Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-25	1258	32.8	33.7	32.8	33.7	12000	397200	33.7
2012-06-25	1259	135.5	136	135	135.5	16000	2167500	135.5
2012-06-25	1333	6	6	5.88	5.99	67000	396890	5.99
2012-06-25	1336	12.4	12.4	12	12.15	19000	232900	12.15
2012-06-25	1558	104.5	104.5	104	104	42000	4383000	104
2012-06-25	1565	330	333.5	327	330	93000	30757500	330
2012-06-25	1566	25.75	26.9	25.65	26.3	225000	5920200	26.3
2012-06-25	1569	63	64.5	62.5	63.2	776000	49428600	63.2
2012-06-25	1570	6.55	6.55	6.16	6.3	18000	112270	6.3
2012-06-25	1580	119.5	120.5	118	119.5	234000	27970000	119.5
2012-06-25	1584	18.65	18.8	18.4	18.5	645000	11998450	18.5
2012-06-25	1586	19.9	20.1	19.9	20	40000	800100	20
2012-06-25	1591	30.1	30.1	30.1	30.1	4000	120400	30.1
2012-06-25	1593	34.1	34.1	32.6	33.05	811000	27084800	33.05
2012-06-25	1595	65.3	65.3	65	65.1	26000	1694500	65.1
2012-06-25	1742	15.55	15.55	15.35	15.55	34000	525950	15.55
2012-06-25	1752	30.8	31.35	30.6	30.75	559000	17339950	30.75
2012-06-25	1777	45.9	46.2	45.1	45.65	30000	1363650	45.65
2012-06-25	1781	22.85	23.3	22.85	22.9	155000	3561400	22.9
2012-06-25	1784	46.2	46.9	45.6	46.4	3098000	142867500	46.4
2012-06-25	1785	37.6	38	37.1	37.3	444000	16678100	37.3
2012-06-25	1787	11.9	11.9	11.7	11.85	63000	744750	11.85
2012-06-25	1788	76	80	76	77.9	217000	16927600	77.9
2012-06-25	1795	25.3	25.3	24.45	24.9	139000	3450050	24.9
2012-06-25	1799	10.95	10.95	10.35	10.8	239000	2569100	10.8
2012-06-25	1813	37.7	37.7	37.25	37.4	25000	937750	37.4
2012-06-25	1815	15.45	15.45	15.2	15.2	1639000	25112850	15.2
2012-06-25	2035	28.45	28.6	28.35	28.6	42000	1195200	28.6
2012-06-25	2061	27.9	27.9	27.6	27.9	3000	83400	27.9
2012-06-25	2063					0	0	
2012-06-25	2221	17.85	18	17.7	18	9000	160550	18
2012-06-25	2233	65.1	66.1	65.1	65.3	74000	4854300	65.3
2012-06-25	2341	1.47	1.48	1.47	1.48	19000	28030	1.48
2012-06-25	2381	5.41	5.6	5.41	5.6	15000	82810	5.6
2012-06-25	2596	16.35	16.4	16.1	16.1	23000	371650	16.1
2012-06-25	2636	21.05	21.2	21.05	21.05	66000	1392150	21.05
2012-06-25	2718					0	0	
2012-06-25	2719	28.6	28.8	28.05	28.35	80000	2270050	28.35
2012-06-25	2724	77.9	79	77.9	77.9	23000	1802000	77.9
2012-06-25	2916	19.45	19.55	19.3	19.55	442000	8607100	19.55
2012-06-25	2924	66.8	67.4	66.4	66.7	150000	10049800	66.7
2012-06-25	3064	37.45	40.1	37.4	40.1	541000	21334900	40.1
2012-06-25	3066	5.8	5.8	5.75	5.75	43000	247970	5.75
2012-06-25	3067	18.8	18.8	18.8	18.8	1000	18800	18.8
2012-06-25	3068	40.7	42	40.7	42	28000	1165200	42
2012-06-25	3071	8	8.01	8	8	15000	120050	8
2012-06-25	3073	26	26.6	26	26	268000	7051850	26
2012-06-25	3078	10	10.2	10	10.1	144000	1456250	10.1
2012-06-25	3083	84.3	86.5	83.6	85.5	488000	41675200	85.5
