Ticker	Name	Buy	Sell	OverBS	Date
6180	橘子	0	648	-648	2018-02-21
8279	生展	0	352	-352	2018-02-21
6175	立敦	0	200	-200	2018-02-21
3374	精材	0	188	-188	2018-02-21
6274	台燿	0	175	-175	2018-02-21
1795	美時	0	150	-150	2018-02-21
6220	岳豐	0	100	-100	2018-02-21
3526	凡甲	0	93	-93	2018-02-21
5347	世界	0	75	-75	2018-02-21
6488	環球晶	48	110	-62	2018-02-21
8155	博智	0	52	-52	2018-02-21
4105	東洋	0	50	-50	2018-02-21
8938	明安	0	40	-40	2018-02-21
2726	雅茗-KY	0	39	-39	2018-02-21
8462	柏文	0	29	-29	2018-02-21
3558	神準	0	11	-11	2018-02-21
4803	VHQ-KY	0	11	-11	2018-02-21
00724B	群益10年IG金融債	0	4	-4	2018-02-21
2926	誠品生活	0	3	-3	2018-02-21
00725B	國泰投資級公司債	0	2	-2	2018-02-21
6548	長華科	0	2	-2	2018-02-21
1565	精華	0	1	-1	2018-02-21
9951	皇田	0	0	0	2018-02-21
6147	頎邦	604	0	604	2018-02-21
3264	欣銓	490	0	490	2018-02-21
3324	雙鴻	290	0	290	2018-02-21
6290	良維	288	0	288	2018-02-21
6138	茂達	181	0	181	2018-02-21
5483	中美晶	200	20	180	2018-02-21
5299	杰力	158	0	158	2018-02-21
3105	穩懋	128	0	128	2018-02-21
5439	高技	105	0	105	2018-02-21
3563	牧德	80	0	80	2018-02-21
8091	翔名	66	10	56	2018-02-21
4736	泰博	55	0	55	2018-02-21
4107	邦特	49	0	49	2018-02-21
1815	富喬	46	0	46	2018-02-21
4966	譜瑞-KY	28	0	28	2018-02-21
5425	台半	27	0	27	2018-02-21
3611	鼎翰	26	0	26	2018-02-21
1597	直得	23	0	23	2018-02-21
4947	昂寶-KY	23	0	23	2018-02-21
8069	元太	20	0	20	2018-02-21
8086	宏捷科	20	0	20	2018-02-21
6121	新普	10	0	10	2018-02-21
6510	精測	10	0	10	2018-02-21
8406	金可-KY	10	0	10	2018-02-21
2729	瓦城	7	0	7	2018-02-21
6123	上奇	6	0	6	2018-02-21
8436	大江	4	0	4	2018-02-21
5274	信驊	3	0	3	2018-02-21
3081	聯亞	2	0	2	2018-02-21
