Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-14123000	724185000	9230	2009-01-08
6008	凱基證	-4258000	674155000	26560	2009-01-08
5387	茂德	-3635000	914076000	12550	2009-01-08
5347	世界	-767000	170513000	10050	2009-01-08
6244	茂迪	-562000	37030000	14840	2009-01-08
5512	力麒	-475000	17223000	4640	2009-01-08
6182	合晶	-454000	14166000	6040	2009-01-08
3264	欣銓	-381000	30318000	7330	2009-01-08
5483	中美晶	-277000	15973000	7220	2009-01-08
6147	頎邦	-265000	14104000	4340	2009-01-08
8076	伍豐	-207000	5505000	3930	2009-01-08
5009	榮剛	-202000	34168000	11390	2009-01-08
5820	日盛金	-200000	818887000	37720	2009-01-08
5425	台半	-199000	20409000	8220	2009-01-08
5371	中光電	-184000	92908000	12830	2009-01-08
6016	康和證	751000	24763000	3770	2009-01-08
3260	威剛	296000	3330000	1960	2009-01-08
3227	原相	233000	4217000	3380	2009-01-08
6152	百一	90000	3792000	2910	2009-01-08
3152	璟德	58000	7223000	11510	2009-01-08
1565	精華	41000	13551000	26930	2009-01-08
3520	振維	41000	85000	160	2009-01-08
3088	艾訊	29000	894000	1170	2009-01-08
8705	東隆	21000	254000	300	2009-01-08
3491	昇達科	15000	666000	2180	2009-01-08
6111	大宇資	15000	1964000	7670	2009-01-08
8069	元太	15000	8004000	1180	2009-01-08
6237	驊訊	12000	2021000	3220	2009-01-08
4716	大立	12000	129000	240	2009-01-08
2035	唐榮	10000	5195000	1480	2009-01-08
