Ticker	Name	Buy	Sell	OverBS	Date
3540	曜越	0	801	-801	2020-07-22
8069	元太	130	584	-454	2020-07-22
3081	聯亞	10	301	-291	2020-07-22
6121	新普	0	265	-265	2020-07-22
1597	直得	10	230	-220	2020-07-22
6643	M31	0	219	-219	2020-07-22
6274	台燿	0	198	-198	2020-07-22
5306	桂盟	0	178	-178	2020-07-22
8436	大江	0	151	-151	2020-07-22
6187	萬潤	0	100	-100	2020-07-22
6426	統新	0	97	-97	2020-07-22
3325	旭品	0	70	-70	2020-07-22
3526	凡甲	0	50	-50	2020-07-22
3227	原相	40	85	-45	2020-07-22
3558	神準	0	40	-40	2020-07-22
6290	良維	0	40	-40	2020-07-22
3228	金麗科	0	35	-35	2020-07-22
6146	耕興	0	25	-25	2020-07-22
4966	譜瑞-KY	0	3	-3	2020-07-22
5274	信驊	0	3	-3	2020-07-22
3264	欣銓	0	2	-2	2020-07-22
5371	中光電	0	2	-2	2020-07-22
6182	合晶	0	2	-2	2020-07-22
1785	光洋科	0	1	-1	2020-07-22
3260	威剛	0	1	-1	2020-07-22
4123	晟德	0	1	-1	2020-07-22
4162	智擎	0	1	-1	2020-07-22
6173	信昌電	0	1	-1	2020-07-22
6180	橘子	0	1	-1	2020-07-22
6188	廣明	0	1	-1	2020-07-22
3707	漢磊	798	0	798	2020-07-22
6683	雍智科技	536	61	475	2020-07-22
3374	精材	288	0	288	2020-07-22
6147	頎邦	285	3	282	2020-07-22
3529	力旺	293	21	272	2020-07-22
5347	世界	209	4	205	2020-07-22
8299	群聯	200	1	199	2020-07-22
3324	雙鴻	163	1	162	2020-07-22
6488	環球晶	138	1	137	2020-07-22
3680	家登	114	1	113	2020-07-22
6223	旺矽	95	0	95	2020-07-22
5483	中美晶	68	3	65	2020-07-22
6104	創惟	54	0	54	2020-07-22
3131	弘塑	39	0	39	2020-07-22
6732	昇佳電子	36	0	36	2020-07-22
3293	鈊象	38	4	34	2020-07-22
8091	翔名	27	0	27	2020-07-22
5289	宜鼎	14	1	13	2020-07-22
4953	緯軟	10	0	10	2020-07-22
3105	穩懋	25	19	6	2020-07-22
6510	精測	6	0	6	2020-07-22
6568	宏觀	2	0	2	2020-07-22
