Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	342	2508	-2166	2009-05-19
8261	富鼎	0	2098	-2098	2009-05-19
5009	榮剛	0	710	-710	2009-05-19
1582	信錦	0	470	-470	2009-05-19
6121	新普	50	519	-469	2009-05-19
3323	加百裕	0	450	-450	2009-05-19
5392	應華	0	116	-116	2009-05-19
3293	鈊象	0	107	-107	2009-05-19
3508	位速	0	101	-101	2009-05-19
3454	晶睿	0	100	-100	2009-05-19
6188	廣明	0	100	-100	2009-05-19
6231	系微	0	76	-76	2009-05-19
1565	精華	0	44	-44	2009-05-19
8103	瀚荃	0	36	-36	2009-05-19
5904	寶雅	0	30	-30	2009-05-19
6008	凱基證	5000	19	4981	2009-05-19
5512	力麒	3300	0	3300	2009-05-19
5701	劍湖山	1480	0	1480	2009-05-19
4909	新復興	1401	0	1401	2009-05-19
8069	元太	2233	1036	1197	2009-05-19
8039	台虹	880	0	880	2009-05-19
5521	工信	825	0	825	2009-05-19
6138	茂達	606	0	606	2009-05-19
6223	旺矽	488	0	488	2009-05-19
6152	百一	500	63	437	2009-05-19
5355	佳總	400	0	400	2009-05-19
5609	中菲行	400	0	400	2009-05-19
6104	創惟	400	0	400	2009-05-19
6143	振曜	400	0	400	2009-05-19
6147	頎邦	744	353	391	2009-05-19
