Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	495000	1506000	-1011000	2016-11-21
6121	新普	231000	1095000	-864000	2016-11-21
3580	友威科	68000	639000	-571000	2016-11-21
5512	力麒	8000	501000	-493000	2016-11-21
3105	穩懋	1249000	1683000	-434000	2016-11-21
3202	樺晟	9000	443000	-434000	2016-11-21
6274	台燿	22000	414000	-392000	2016-11-21
5483	中美晶	117000	501000	-384000	2016-11-21
5349	先豐	36000	380000	-344000	2016-11-21
8050	廣積	0	317000	-317000	2016-11-21
8183	精星	80000	312000	-232000	2016-11-21
8044	網家	13000	231000	-218000	2016-11-21
2233	宇隆	78000	295000	-217000	2016-11-21
3078	僑威	67000	262000	-195000	2016-11-21
3264	欣銓	181000	360000	-179000	2016-11-21
3664	安瑞-KY	76000	255000	-179000	2016-11-21
5347	世界	395000	554000	-159000	2016-11-21
5820	日盛金	169000	326000	-157000	2016-11-21
5009	榮剛	79000	230000	-151000	2016-11-21
6173	信昌電	53000	198000	-145000	2016-11-21
8383	千附	18000	156000	-138000	2016-11-21
3141	晶宏	29000	151000	-122000	2016-11-21
2641	正德	0	119000	-119000	2016-11-21
3479	安勤	13000	132000	-119000	2016-11-21
5425	台半	79000	197000	-118000	2016-11-21
3625	西勝	0	114000	-114000	2016-11-21
8942	森鉅	16000	127000	-111000	2016-11-21
5371	中光電	70000	178000	-108000	2016-11-21
3272	東碩	0	97000	-97000	2016-11-21
6107	華美	0	92000	-92000	2016-11-21
3374	精材	110000	201000	-91000	2016-11-21
4401	東隆興	70000	159000	-89000	2016-11-21
3490	單井	44000	131000	-87000	2016-11-21
6220	岳豐	441000	525000	-84000	2016-11-21
3211	順達	152000	232000	-80000	2016-11-21
3548	兆利	3000	80000	-77000	2016-11-21
3324	雙鴻	13000	89000	-76000	2016-11-21
3691	碩禾	6000	78000	-72000	2016-11-21
4174	浩鼎	35000	105000	-70000	2016-11-21
3205	佰研	30000	99000	-69000	2016-11-21
5488	松普	0	59000	-59000	2016-11-21
3293	鈊象	39000	96000	-57000	2016-11-21
3529	力旺	11000	66000	-55000	2016-11-21
4947	昂寶-KY	4000	55000	-51000	2016-11-21
4966	譜瑞-KY	44000	93000	-49000	2016-11-21
3236	千如	0	48000	-48000	2016-11-21
4939	亞電	0	47000	-47000	2016-11-21
3221	台嘉碩	23000	69000	-46000	2016-11-21
3526	凡甲	91000	136000	-45000	2016-11-21
6290	良維	12000	57000	-45000	2016-11-21
4991	環宇-KY	34000	79000	-45000	2016-11-21
4105	東洋	34000	78000	-44000	2016-11-21
6238	勝麗	23000	67000	-44000	2016-11-21
3483	力致	1000	43000	-42000	2016-11-21
3540	曜越	9000	49000	-40000	2016-11-21
8431	匯鑽科	5000	45000	-40000	2016-11-21
8255	朋程	8000	48000	-40000	2016-11-21
4130	健亞	24000	62000	-38000	2016-11-21
3508	位速	14000	51000	-37000	2016-11-21
3176	基亞	16000	52000	-36000	2016-11-21
4129	聯合	11000	46000	-35000	2016-11-21
4162	智擎	8000	43000	-35000	2016-11-21
5328	華容	31000	64000	-33000	2016-11-21
3498	陽程	37000	69000	-32000	2016-11-21
5481	華韡	1000	33000	-32000	2016-11-21
3227	原相	16000	47000	-31000	2016-11-21
6227	茂綸	0	31000	-31000	2016-11-21
3313	斐成	12000	42000	-30000	2016-11-21
8038	長園科	66000	96000	-30000	2016-11-21
4971	IET-KY	0	29000	-29000	2016-11-21
5457	宣德	0	29000	-29000	2016-11-21
6143	振曜	46000	75000	-29000	2016-11-21
3541	西柏	8000	35000	-27000	2016-11-21
6188	廣明	0	27000	-27000	2016-11-21
8406	金可-KY	34000	61000	-27000	2016-11-21
2636	台驊	0	25000	-25000	2016-11-21
5309	系統電	8000	33000	-25000	2016-11-21
3068	美磊	19000	43000	-24000	2016-11-21
3444	利機	5000	29000	-24000	2016-11-21
