Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-21	1256	204	204	202	202	23000	4664500	202
2015-01-21	1258	24.25	24.5	24.15	24.15	10000	243650	24.15
2015-01-21	1259	73	73.1	72.2	72.9	20000	1452600	72.9
2015-01-21	1333	11.05	11.05	10.2	10.45	2421000	25602250	10.45
2015-01-21	1336	13.75	13.75	13.55	13.6	13000	177000	13.6
2015-01-21	1565	531	537	530	533	273000	145406000	533
2015-01-21	1566	20.7	20.95	20.65	20.8	132000	2742850	20.8
2015-01-21	1569	22.5	22.85	22.35	22.4	350000	7859950	22.4
2015-01-21	1570	14.9	14.9	14.85	14.9	16000	237900	14.9
2015-01-21	1580	188.5	189.5	188.5	189	50000	9438000	189
2015-01-21	1584	11.25	11.4	11.2	11.25	51000	573550	11.25
2015-01-21	1586	28.7	28.7	28.4	28.7	45000	1287050	28.7
2015-01-21	1591	40.8	41.5	40.8	41.5	35000	1442400	41.5
2015-01-21	1593	43.9	44.2	43.6	43.8	40000	1752700	43.8
2015-01-21	1595	84.5	85	84.2	84.4	89000	7522500	84.4
2015-01-21	1597	39.5	40.1	39.2	39.25	46000	1812300	39.25
2015-01-21	1599	38.45	38.65	38.45	38.6	17000	655800	38.6
2015-01-21	1742	25.5	26.85	25.4	26.4	152000	3944200	26.4
2015-01-21	1752	36.2	36.45	35.3	35.85	647000	23122600	35.85
2015-01-21	1777	68.9	69.1	68.4	68.8	12000	824100	68.8
2015-01-21	1781	24.3	24.3	23.8	24.2	66000	1582250	24.2
2015-01-21	1784	38.9	38.9	38.1	38.1	77000	2955200	38.1
2015-01-21	1785	26.85	26.95	26.1	26.25	1408000	37045600	26.25
2015-01-21	1787	27.35	27.4	27.15	27.3	106000	2891350	27.3
2015-01-21	1788	92.6	92.6	92	92.3	101000	9310200	92.3
2015-01-21	1795	94.9	96.1	92.2	93	2670000	251120900	93
2015-01-21	1799	39.3	39.8	39.3	39.6	40000	1583000	39.6
2015-01-21	1813	32.15	32.3	30.2	30.2	995000	30210300	30.2
2015-01-21	1815	11.7	11.8	11.6	11.65	620000	7246800	11.65
2015-01-21	2035	41.95	41.95	41.2	41.4	30000	1244350	41.4
2015-01-21	2061	20.3	20.3	19.85	20	268000	5351950	20
2015-01-21	2063	28.7	28.7	28.7	28.7	7000	200900	28.7
2015-01-21	2064	21.5	21.5	21.4	21.45	73000	1567800	21.45
2015-01-21	2066	105	106.5	104	104.5	48000	5044000	104.5
2015-01-21	2067	25.45	25.85	25.45	25.5	5000	127800	25.5
2015-01-21	2221	17.9	18	17.7	17.8	122000	2183600	17.8
2015-01-21	2230	16.1	16.35	15.85	15.85	34000	547900	15.85
2015-01-21	2233	94	94.4	92.7	93.4	1050000	98065100	93.4
2015-01-21	2235	92.3	92.5	90.2	91.1	60000	5463200	91.1
2015-01-21	2596	17.55	17.55	17.5	17.5	35000	612600	17.5
2015-01-21	2636	37.8	38.65	37.15	38.2	4033000	154212350	38.2
2015-01-21	2640	109	110.5	108	108.5	61000	6639500	108.5
2015-01-21	2641	11.3	11.4	11.3	11.4	490000	5568100	11.4
2015-01-21	2718					0	0	
2015-01-21	2719	23.7	23.9	23.7	23.7	3000	71300	23.7
2015-01-21	2724	28.45	28.6	28.3	28.3	13000	369400	28.3
2015-01-21	2726	39.6	39.65	39.25	39.3	23000	905950	39.3
2015-01-21	2729	243	243	238	240	157000	37689000	240
2015-01-21	2732	136	136.5	128	130	579000	76179000	130
2015-01-21	2734	41.1	41.2	40.9	41.15	10000	410850	41.15
2015-01-21	2916	18	18	18	18	4000	72000	18
2015-01-21	2924	73.3	73.3	71.3	72	94000	6778900	72
2015-01-21	2926	170	170	168	168	38000	6417500	168
2015-01-21	3064	30.05	30.6	29.9	30.6	136000	4095850	30.6
2015-01-21	3066	8.79	8.79	8.79	8.79	3000	26370	8.79
2015-01-21	3067	25	25.4	23.25	24.35	69000	1664650	24.35
2015-01-21	3068	33.25	33.45	33.15	33.45	40000	1329600	33.45
2015-01-21	3071	8.65	8.72	8.51	8.66	477000	4103540	8.66
2015-01-21	3073	12.7	12.7	12.5	12.5	6000	75450	12.5
2015-01-21	3078	20.4	20.5	20.1	20.25	1501000	30431700	20.25
2015-01-21	3083	66.8	67	66	66.1	516000	34246700	66.1
2015-01-21	3085	5.63	5.69	5.58	5.6	44000	246260	5.6
2015-01-21	3086	17	18.1	16.1	18.1	2976000	50403150	18.1
