Ticker	Name	Buy	Sell	OverBS	Date
00856B	永豐1-3年美公債	0	26000000	-26000000	2020-01-03
5347	世界	1144000	2611000	-1467000	2020-01-03
8299	群聯	589000	1623000	-1034000	2020-01-03
3324	雙鴻	191000	930000	-739000	2020-01-03
5483	中美晶	192000	908000	-716000	2020-01-03
8088	品安	59000	672000	-613000	2020-01-03
6284	佳邦	172000	653000	-481000	2020-01-03
6182	合晶	250000	716000	-466000	2020-01-03
6244	茂迪	5000	367000	-362000	2020-01-03
3548	兆利	76000	427000	-351000	2020-01-03
3221	台嘉碩	22000	321000	-299000	2020-01-03
5289	宜鼎	144000	436000	-292000	2020-01-03
6127	九豪	417000	707000	-290000	2020-01-03
3707	漢磊	145000	393000	-248000	2020-01-03
8086	宏捷科	527000	773000	-246000	2020-01-03
3152	璟德	35000	259000	-224000	2020-01-03
6180	橘子	1000	219000	-218000	2020-01-03
3374	精材	63000	267000	-204000	2020-01-03
6188	廣明	24000	215000	-191000	2020-01-03
5905	南仁湖	4000	194000	-190000	2020-01-03
6438	迅得	1000	184000	-183000	2020-01-03
1815	富喬	21000	203000	-182000	2020-01-03
3227	原相	295000	474000	-179000	2020-01-03
3631	晟楠	13000	190000	-177000	2020-01-03
6129	普誠	74000	219000	-145000	2020-01-03
4105	東洋	15000	152000	-137000	2020-01-03
8358	金居	211000	338000	-127000	2020-01-03
4973	廣穎	23000	147000	-124000	2020-01-03
6138	茂達	42000	166000	-124000	2020-01-03
3217	優群	51000	174000	-123000	2020-01-03
6290	良維	63000	185000	-122000	2020-01-03
3078	僑威	6000	125000	-119000	2020-01-03
8044	網家	26000	142000	-116000	2020-01-03
6016	康和證	97000	212000	-115000	2020-01-03
6158	禾昌	0	110000	-110000	2020-01-03
8096	擎亞	22000	130000	-108000	2020-01-03
705009	合晶麥證92購01	10000	116000	-106000	2020-01-03
6426	統新	1000	106000	-105000	2020-01-03
3625	西勝	3000	105000	-102000	2020-01-03
6462	神盾	144000	243000	-99000	2020-01-03
707063	中美晶兆豐96購01	0	98000	-98000	2020-01-03
6217	中探針	1000	96000	-95000	2020-01-03
6538	倉和	38000	132000	-94000	2020-01-03
4939	亞電	92000	185000	-93000	2020-01-03
3105	穩懋	2962000	3052000	-90000	2020-01-03
3191	和進	13000	99000	-86000	2020-01-03
5340	建榮	32000	118000	-86000	2020-01-03
3438	類比科	3000	83000	-80000	2020-01-03
5425	台半	119000	198000	-79000	2020-01-03
8176	智捷	10000	87000	-77000	2020-01-03
6510	精測	27000	102000	-75000	2020-01-03
8064	東捷	2000	77000	-75000	2020-01-03
4147	中裕	100000	174000	-74000	2020-01-03
6233	旺玖	16000	90000	-74000	2020-01-03
707781	宣德麥證96購01	7000	80000	-73000	2020-01-03
8436	大江	18000	90000	-72000	2020-01-03
1752	南光	0	71000	-71000	2020-01-03
707300	雙鴻麥證95購01	20000	90000	-70000	2020-01-03
5490	同亨	0	69000	-69000	2020-01-03
8289	泰藝	9000	78000	-69000	2020-01-03
4157	太景*-KY	24000	92000	-68000	2020-01-03
6185	幃翔	36000	101000	-65000	2020-01-03
3527	聚積	45000	109000	-64000	2020-01-03
8938	明安	0	64000	-64000	2020-01-03
3580	友威科	8000	71000	-63000	2020-01-03
8043	蜜望實	92000	155000	-63000	2020-01-03
6163	華電網	4000	66000	-62000	2020-01-03
