Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-28	1256	68.5	68.5	68	68.5	20000	1366800	68.5
2013-03-28	1258	25.2	25.9	25.2	25.9	15000	384050	25.9
2013-03-28	1259	81	81.1	80.7	81.1	11000	889900	81.1
2013-03-28	1333	4.27	4.27	4.1	4.16	485000	2027560	4.16
2013-03-28	1336	10.1	10.2	9.96	10.15	52000	523040	10.15
2013-03-28	1558	118	119	117.5	119	227000	26863000	119
2013-03-28	1565	580	585	577	584	148000	86029000	584
2013-03-28	1566	34.45	34.45	34	34.15	250000	8530250	34.15
2013-03-28	1569	39.45	39.6	39.1	39.1	464000	18221150	39.1
2013-03-28	1570	8	8.05	7.98	8.05	89000	712460	8.05
2013-03-28	1580	137	137	136.5	136.5	95000	12980000	136.5
2013-03-28	1584	14.55	14.55	14.3	14.5	261000	3760800	14.5
2013-03-28	1586	17.2	17.3	17	17.3	18000	308800	17.3
2013-03-28	1591	35.95	35.95	35.5	35.5	94000	3366650	35.5
2013-03-28	1593	30.2	30.2	28.9	29.3	208000	6131900	29.3
2013-03-28	1595	68.9	69.8	68.9	69.3	86000	5964100	69.3
2013-03-28	1597	67.4	71.3	67.4	71.3	998000	70022500	71.3
2013-03-28	1599	60	60	59	59.1	14000	829800	59.1
2013-03-28	1742	16.6	16.85	16.5	16.85	244000	4070850	16.85
2013-03-28	1752	38.85	39.05	38.6	38.6	179000	6949500	38.6
2013-03-28	1777	48.8	48.9	47.6	47.85	58000	2787300	47.85
2013-03-28	1781	60.3	61.5	59.9	61	1682000	102267800	61
2013-03-28	1784	41	41.2	40	40.6	355000	14448250	40.6
2013-03-28	1785	35.45	35.8	35.2	35.35	544000	19307300	35.35
2013-03-28	1787	15.8	15.85	15.65	15.65	353000	5568300	15.65
2013-03-28	1788	85.7	86.1	83.8	83.8	555000	47040500	83.8
2013-03-28	1795	44.3	44.5	42.3	42.7	1525000	65764450	42.7
2013-03-28	1799	17	17.35	16.8	17	374000	6401600	17
2013-03-28	1813	51.2	51.4	49.55	49.55	1558000	78042450	49.55
2013-03-28	1815	12.85	12.95	12.55	12.6	1381000	17609950	12.6
2013-03-28	2035	30.2	30.35	30.15	30.35	20000	604400	30.35
2013-03-28	2061	18.75	20.05	18.75	19.9	43000	835700	19.9
2013-03-28	2063	24.3	24.6	24.1	24.1	84000	2042100	24.1
2013-03-28	2221	16	16.2	15.6	15.65	133000	2104800	15.65
2013-03-28	2233	93.5	96	93.2	93.2	1351000	127759300	93.2
2013-03-28	2596	18.9	18.9	18.55	18.6	480000	8969100	18.6
2013-03-28	2636	19.55	19.55	19.25	19.25	163000	3164550	19.25
2013-03-28	2640	79	79.5	77.1	77.2	85000	6617200	77.2
2013-03-28	2718					0	0	
2013-03-28	2719	23.1	23.1	23	23	18000	414250	23
2013-03-28	2724	56	56.6	55.1	55.9	28000	1555000	55.9
2013-03-28	2729	192	192	189	190.5	35000	6651000	190.5
2013-03-28	2916	17.5	17.55	17.5	17.55	19000	333100	17.55
2013-03-28	2924	56.7	56.9	56.5	56.9	16000	907800	56.9
2013-03-28	2926	222	223.5	220	222	94000	20881000	222
2013-03-28	3064	37	37	36.55	36.6	77000	2823600	36.6
2013-03-28	3066	6.6	6.6	6.51	6.6	36000	236550	6.6
2013-03-28	3067	18.1	18.8	18.1	18.8	3000	55400	18.8
2013-03-28	3068	37.55	37.55	37.3	37.4	9000	337300	37.4
2013-03-28	3071	7.28	7.38	7.21	7.33	173000	1256760	7.33
2013-03-28	3073	5.78	6.01	5.78	5.85	2112000	12494230	5.85
2013-03-28	3078	9.75	10.4	9.75	10.2	3576000	36852870	10.2
2013-03-28	3083	56	56.3	55.3	55.8	191000	10635900	55.8
2013-03-28	3085	7.25	7.3	7.17	7.3	42000	305730	7.3
2013-03-28	3086	12.9	12.9	12.6	12.6	199000	2534150	12.6
2013-03-28	3087	16.1	16.15	16.1	16.15	246000	3967450	16.15
2013-03-28	3088	32.4	32.4	31.8	32	69000	2211250	32
