Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-31	01006T	8.04	8.19	8.04	8.19	33000	266170	8.19
2009-12-31	1107	0.88	0.94	0.88	0.93	132000	120080	0.93
2009-12-31	1333	22.45	22.75	21.95	22	2197000	48722500	22
2009-12-31	1336	20.05	20.4	19.95	20.3	252000	5057650	20.3
2009-12-31	1558	80.3	80.7	80	80.3	327000	26263100	80.3
2009-12-31	1565	187	191	185	191	307000	57598500	191
2009-12-31	1569	39.45	40.9	39.4	39.9	532000	21276800	39.9
2009-12-31	1570	9.23	9.23	9.03	9.18	149000	1361660	9.18
2009-12-31	1580	65.5	65.5	64.8	64.9	114000	7407300	64.9
2009-12-31	1584	17.4	17.6	17.3	17.3	284000	4959000	17.3
2009-12-31	1742	40.45	40.45	39.8	40.1	84000	3366650	40.1
2009-12-31	1752	27.2	27.2	26.9	27.05	362000	9789400	27.05
2009-12-31	1777	38.5	39.5	38.5	39.3	47000	1828750	39.3
2009-12-31	1781	16.7	17.1	16.7	17	149000	2518650	17
2009-12-31	1784	75.8	75.8	74.9	75.4	235000	17656000	75.4
2009-12-31	1785	80.9	83.5	80.8	82.3	13219000	1087797000	82.3
2009-12-31	1787	13.35	14.15	13.15	14.15	1481000	20603550	14.15
2009-12-31	1788	65.3	66	64.5	65	135000	8798300	65
2009-12-31	1799	26.9	27	26.5	26.8	342000	9105700	26.8
2009-12-31	1813	44	44	43.35	43.5	285000	12482200	43.5
2009-12-31	1815	19.05	19.05	18.2	18.4	26075000	489557700	18.4
2009-12-31	2035	36.6	38.7	36.6	38.7	13662000	518664200	38.7
2009-12-31	2114	33.9	33.9	33.1	33.75	80000	2678800	33.75
2009-12-31	2221	12.75	13.35	12.6	12.9	135000	1727250	12.9
2009-12-31	2231	69.5	70.1	69.3	70	141000	9836700	70
2009-12-31	2381	2.94	2.99	2.94	2.99	508000	1511260	2.99
2009-12-31	2396	0.64	0.64	0.61	0.62	2130000	1329930	0.62
2009-12-31	2596	27.2	28.15	26.8	28.15	2693000	74515800	28.15
2009-12-31	2636	19.05	19.2	19	19	470000	8972050	19
2009-12-31	2916	13.9	13.9	13.5	13.8	241000	3284300	13.8
2009-12-31	3064	73	74.7	73	74	1639000	121249000	74
2009-12-31	3066	16.1	16.7	16.1	16.45	1196000	19607200	16.45
2009-12-31	3067	18.65	18.65	18.1	18.2	46000	842950	18.2
2009-12-31	3068	80.8	86	80.3	85	2641000	221268600	85
2009-12-31	3069	9.88	9.88	9.55	9.7	241000	2349640	9.7
2009-12-31	3071	16.2	16.3	15.95	16.15	1782000	28680800	16.15
2009-12-31	3073	49.8	52.2	48.8	51.7	4420000	225939300	51.7
2009-12-31	3078	32	32.6	31.5	32.45	3593000	115637750	32.45
2009-12-31	3083	417	427	416	424	2083000	882286000	424
2009-12-31	3085	21.5	22.8	21.15	22.8	1798000	40420550	22.8
2009-12-31	3086	18.25	19.4	18.15	19.4	2362000	45457400	19.4
2009-12-31	3087	12	12.15	11.95	11.95	2511000	30231300	11.95
2009-12-31	3088	29.4	30.15	29.4	29.75	926000	27599950	29.75
2009-12-31	3089	11.3	11.65	11.3	11.4	769000	8815300	11.4
2009-12-31	3093	52.8	53.1	52.6	53	75000	3969000	53
2009-12-31	3095	27.85	29.4	27.6	28.4	10993000	315179650	28.4
2009-12-31	3114	13.5	13.75	13.4	13.55	419000	5673050	13.55
2009-12-31	3115	15.25	15.45	14.6	14.8	670000	10163900	14.8
2009-12-31	3118	35.8	36	35.35	35.6	139000	4968500	35.6
2009-12-31	3126	23.55	24.1	23.55	23.95	53000	1261500	23.95
2009-12-31	3128	32.7	33.3	32.7	33.3	1394000	45903200	33.3
2009-12-31	3144	15.8	16.5	15.7	16.45	2344000	38000950	16.45
2009-12-31	3152	164.5	166.5	163	166	703000	115638500	166
2009-12-31	3162	17.9	18.1	17.55	18.1	10375000	187100150	18.1
2009-12-31	3164	77.5	78	75.6	76.2	2101000	161759600	76.2
2009-12-31	3169	71.4	74	70	73.9	2252000	162408700	73.9
2009-12-31	3171	12.55	12.9	12.4	12.55	503000	6350250	12.55
2009-12-31	3188	26	26.75	25.6	26.75	1499000	39507900	26.75
2009-12-31	3191	14.1	14.1	12.7	12.7	2947000	40563850	12.7
2009-12-31	3202	25.1	25.7	24.95	25.25	1718000	43364300	25.25
2009-12-31	3205	36.85	36.85	34.45	34.55	431000	15532600	34.55
2009-12-31	3206	16.7	16.7	16.45	16.7	188000	3115350	16.7
2009-12-31	3207	18.65	18.65	17	17.45	5331000	94648800	17.45
2009-12-31	3211	113	113.5	111.5	113	2741000	308062500	113
2009-12-31	3213	93.5	94	92.7	93.3	463000	43233200	93.3
2009-12-31	3217	28.75	28.75	28.2	28.2	1243000	35268900	28.2
2009-12-31	3218	36.8	36.8	36.3	36.5	201000	7328050	36.5
2009-12-31	3219	21.95	21.95	20.5	21	1733000	36664250	21
2009-12-31	3221	29	29.5	28.7	29.25	688000	20100500	29.25
2009-12-31	3224	8.8	9	8.52	8.99	243000	2124790	8.99
2009-12-31	3226	11.95	12.15	11.5	12.15	907000	10909900	12.15
2009-12-31	3227	270	274.5	268	270	4667000	1266930000	270
2009-12-31	3228	57.5	57.9	56.4	57	391000	22244800	57
2009-12-31	3230	15.65	15.95	15.55	15.65	1640000	25863800	15.65
2009-12-31	3232	10.35	10.55	10.25	10.55	65000	672400	10.55
2009-12-31	3236	17.5	17.95	17.35	17.5	1112000	19587200	17.5
2009-12-31	3252	6.78	6.78	6.28	6.28	63000	425640	6.28
