Ticker	Name	Buy	Sell	OverBS	Date
6230	超眾	2	2931	-2929	2007-08-14
8054	安國	50	1191	-1141	2007-08-14
6509	聚和	0	982	-982	2007-08-14
5483	中美晶	320	1218	-898	2007-08-14
6237	驊訊	15	892	-877	2007-08-14
8039	台虹	0	771	-771	2007-08-14
6182	合晶	115	836	-721	2007-08-14
6232	仕欽	0	700	-700	2007-08-14
6243	迅杰	0	589	-589	2007-08-14
8261	富鼎	0	500	-500	2007-08-14
8299	群聯	0	500	-500	2007-08-14
6188	廣明	0	397	-397	2007-08-14
1785	光洋科	30	417	-387	2007-08-14
5490	同亨	0	340	-340	2007-08-14
4121	優盛	0	310	-310	2007-08-14
8938	明安	1376	0	1376	2007-08-14
3211	順達	1288	0	1288	2007-08-14
6121	新普	723	0	723	2007-08-14
5388	中磊	569	0	569	2007-08-14
6224	聚鼎	510	0	510	2007-08-14
6213	聯茂	358	0	358	2007-08-14
6205	詮欣	348	0	348	2007-08-14
5364	浩騰	533	207	326	2007-08-14
6231	系微	300	0	300	2007-08-14
5609	中菲行	301	2	299	2007-08-14
3064	泰偉	276	0	276	2007-08-14
6154	順發	260	0	260	2007-08-14
3095	及成	200	0	200	2007-08-14
5211	蒙恬	200	0	200	2007-08-14
3466	致振	191	0	191	2007-08-14
