Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-3473000	456328000	6820	2008-08-06
5347	世界	-3264000	233905000	13740	2008-08-06
5478	智冠	-443000	6135000	4970	2008-08-06
3087	翔準	-181000	165988000	58240	2008-08-06
8261	富鼎	-178000	2336000	1980	2008-08-06
1815	富喬	-134000	721000	310	2008-08-06
6147	頎邦	-119000	34001000	10880	2008-08-06
6207	雷科	-104000	572000	830	2008-08-06
6160	欣技	-96000	2076000	2920	2008-08-06
5820	日盛金	-76000	869893000	40070	2008-08-06
6121	新普	-75000	51955000	24900	2008-08-06
5438	東友	-73000	10611000	9280	2008-08-06
3211	順達	-71000	9914000	9710	2008-08-06
3303	岱稜	-56000	4757000	7750	2008-08-06
6188	廣明	-51000	7221000	2600	2008-08-06
5346	力晶	10786000	1301032000	16580	2008-08-06
6008	中信證	1948000	847102000	33370	2008-08-06
5512	力麒	754000	73605000	19870	2008-08-06
5701	劍湖山	700000	5834000	1400	2008-08-06
2035	唐榮	400000	15431000	4400	2008-08-06
6182	合晶	377000	26463000	11670	2008-08-06
5483	中美晶	260000	19837000	9950	2008-08-06
6265	方土昶	150000	4351000	4860	2008-08-06
3452	益通	139000	7994000	12170	2008-08-06
3227	原相	137000	6801000	5800	2008-08-06
6244	茂迪	115000	38403000	18610	2008-08-06
5009	榮剛	115000	48948000	16329	2008-08-06
5355	佳總	100000	9822000	8340	2008-08-06
6138	茂達	100000	124000	100	2008-08-06
6016	康和證	100000	10817000	1760	2008-08-06
