Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-28759000	1401747000	43700	2010-01-05
8069	元太	-4387000	261345000	28960	2010-01-05
5346	力晶	-781000	821150000	10480	2010-01-05
5381	合正	-547000	1595000	630	2010-01-05
3372	典範	-402000	36999000	12230	2010-01-05
6244	茂迪	-400000	41413000	13750	2010-01-05
5443	均豪	-398000	0	0	2010-01-05
6121	新普	-319000	85174000	36770	2010-01-05
3095	及成	-315000	13639000	7150	2010-01-05
6214	精誠	-309000	6994000	2640	2010-01-05
5309	系統	-253000	2321000	1770	2010-01-05
3068	美磊	-239000	1077000	1550	2010-01-05
6509	聚和	-221000	626000	420	2010-01-05
3325	旭品	-184000	1035000	1640	2010-01-05
8210	勤誠	-182000	485000	430	2010-01-05
5701	劍湖山	-179000	2675000	560	2010-01-05
8064	東捷	-171000	1676000	1270	2010-01-05
5425	台半	-169000	4894000	2000	2010-01-05
8088	品安	-168000	403000	960	2010-01-05
5457	宣德	-156000	1796000	740	2010-01-05
8085	福華	-155000	359000	220	2010-01-05
3265	台星科	-143000	141878000	52060	2010-01-05
3324	雙鴻	-132000	62000	120	2010-01-05
8082	捷超	-131000	8601000	13540	2010-01-05
3217	優群	-127000	147000	190	2010-01-05
5460	同協	-117000	309000	420	2010-01-05
5498	凱崴	-116000	4294000	2690	2010-01-05
5475	德宏	-116000	1047000	510	2010-01-05
6182	合晶	-114000	12631000	4610	2010-01-05
5328	華容	-103000	152000	90	2010-01-05
3230	錦明	-101000	1387000	1470	2010-01-05
5512	力麒	-101000	4165000	970	2010-01-05
3312	弘憶股	-100000	20587000	28530	2010-01-05
3483	力致	-100000	94000	230	2010-01-05
6207	雷科	-100000	1090000	1520	2010-01-05
3071	協禧	-99000	153000	70	2010-01-05
5820	日盛金	-99000	2849639000	63020	2010-01-05
5426	振發	-98000	1994000	1380	2010-01-05
3087	翔準	-92000	164908000	57860	2010-01-05
6161	捷波	-91000	1540000	1520	2010-01-05
8266	中日新	-91000	166000	230	2010-01-05
1815	富喬	-89000	659000	260	2010-01-05
5384	捷元	-89000	9272000	10040	2010-01-05
6173	信昌電	-80000	760000	460	2010-01-05
6603	富強鑫	-78000	144000	180	2010-01-05
1336	台翰	-76000	253000	380	2010-01-05
8240	華宏	-73000	4788000	6290	2010-01-05
5478	智冠	-72000	8602000	6770	2010-01-05
5466	泰林	-72000	12651000	5180	2010-01-05
3339	泰谷	-71000	927000	430	2010-01-05
5455	訊利電	-69000	274000	750	2010-01-05
8234	新漢	-67000	867000	1070	2010-01-05
6223	旺矽	-66000	10395000	14180	2010-01-05
5356	協益	-65000	2451000	1750	2010-01-05
6126	信音	-65000	688000	860	2010-01-05
3128	昇銳	-65000	91000	210	2010-01-05
6279	胡連	-63000	639000	860	2010-01-05
3202	樺晟	-62000	3000	0	2010-01-05
3484	崧騰	-62000	609000	1500	2010-01-05
3516	亞帝歐	-62000	8015000	10440	2010-01-05
3064	泰偉	-61000	58000	80	2010-01-05
8074	鉅橡	-61000	43000	90	2010-01-05
4107	邦特	-59000	989000	1260	2010-01-05
3227	原相	-58000	20182000	15540	2010-01-05
3221	台嘉碩	-57000	248000	350	2010-01-05
3438	類比科	-56000	255000	640	2010-01-05
3066	李洲	-53000	468000	330	2010-01-05
8111	立碁	-51000	734000	870	2010-01-05
3498	陽程	-51000	65000	100	2010-01-05
6233	旺玖	-50000	1804000	2090	2010-01-05
6015	宏遠證	-49000	1143000	260	2010-01-05
6187	萬潤	-47000	372000	620	2010-01-05
5353	台林	-47000	54000	50	2010-01-05
5488	松普	-47000	98000	100	2010-01-05
5314	世紀	-45000	41000	30	2010-01-05
8050	廣積	-45000	106000	160	2010-01-05
3299	帛漢	-44000	416000	900	2010-01-05
6125	廣運	-44000	6358000	3710	2010-01-05
8099	大世科	-43000	151000	220	2010-01-05
6212	理銘	-42000	30072000	29480	2010-01-05
9951	皇田	-39000	26000	30	2010-01-05
2035	唐榮	-38000	515000	140	2010-01-05
6024	群益期	-38000	831000	1100	2010-01-05
5905	南仁湖	-37000	2358000	1340	2010-01-05
4103	百略	-37000	43695000	35750	2010-01-05
5205	漢康	-37000	47000	230	2010-01-05
6179	世仰	-37000	1020000	1390	2010-01-05
6245	立端	-37000	528000	820	2010-01-05
3259	鑫創	-36000	8260000	13600	2010-01-05
3313	斐成	-35000	590000	970	2010-01-05
6227	茂綸	-35000	256000	330	2010-01-05
4523	永彰	-35000	14019000	25960	2010-01-05
6169	昱泉	-34000	732000	2610	2010-01-05
6124	業強	-32000	46502000	24150	2010-01-05
6190	萬泰	-31000	570000	500	2010-01-05
8079	誠遠	-31000	630000	1000	2010-01-05
3523	迎輝	-31000	29726000	29370	2010-01-05
6194	育富	-30000	3781000	3350	2010-01-05
6210	慶生	-30000	319000	910	2010-01-05
6183	關貿	-30000	483000	320	2010-01-05
3260	威剛	3220000	16355000	7290	2010-01-05
5521	工信	868000	12175000	3500	2010-01-05
1785	光洋科	804000	7958000	3180	2010-01-05
5371	中光電	640000	277892000	38380	2010-01-05
8121	越峰	636000	1822000	1580	2010-01-05
6290	良維	614000	5457000	5110	2010-01-05
5347	世界	485000	137721000	8200	2010-01-05
8299	群聯	309000	60861000	41470	2010-01-05
8107	大億科	256000	3517000	2040	2010-01-05
8938	明安	191000	8755000	7350	2010-01-05
3611	鼎翰	172000	601000	2290	2010-01-05
6016	康和證	153000	9854000	1500	2010-01-05
6129	普誠	147000	2218000	1230	2010-01-05
8933	愛地雅	147000	3976000	3470	2010-01-05
5483	中美晶	141000	11300000	3770	2010-01-05
6147	頎邦	131000	20098000	6430	2010-01-05
5392	應華	109000	1178000	1680	2010-01-05
3556	禾瑞亞	100000	292000	660	2010-01-05
3452	益通	95000	15991000	7810	2010-01-05
4716	大立	82000	1673000	3110	2010-01-05
8287	英格爾	79000	1303000	2760	2010-01-05
6022	大眾證	63000	0	0	2010-01-05
6104	創惟	51000	4809000	5690	2010-01-05
6127	九豪	46000	654000	800	2010-01-05
3211	順達	44000	14931000	11630	2010-01-05
