Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-04	00679B	34.47	34.74	34.47	34.55	5998000	207477750	34.55
2022-07-04	00687B	36.47	36.52	36.32	36.32	93000	3390600	36.32
2022-07-04	00694B	38.23	38.23	38.18	38.18	133000	5080460	38.18
2022-07-04	00695B	35.37	35.37	35.29	35.34	131000	4626000	35.34
2022-07-04	00696B	36.45	36.53	36.35	36.35	162000	5902240	36.35
2022-07-04	00697B	37.11	37.11	37.03	37.03	93000	3444630	37.03
2022-07-04	00718B	20.28	20.38	20.27	20.38	358000	7275420	20.38
2022-07-04	00719B	30.66	30.74	30.66	30.73	128000	3931370	30.73
2022-07-04	00720B	35.01	35.26	35.01	35.11	508000	17861190	35.11
2022-07-04	00721B	46.82	46.83	46.75	46.75	154000	7207700	46.75
2022-07-04	00722B	38.6	38.91	38.6	38.82	141000	5478420	38.82
2022-07-04	00723B	34.26	34.29	34.22	34.22	109000	3737120	34.22
2022-07-04	00724B	33.66	34.08	33.66	33.97	199000	6764050	33.97
2022-07-04	00725B	35.9	36.26	35.9	36.13	215000	7778300	36.13
2022-07-04	00726B	32.7	32.83	32.7	32.71	108000	3543050	32.71
2022-07-04	00727B	35.88	35.98	35.88	35.98	155000	5572250	35.98
2022-07-04	00734B	15.62	15.64	15.62	15.64	1001000	15655620	15.64
2022-07-04	00740B	38.89	38.91	38.73	38.73	106000	4117040	38.73
2022-07-04	00741B	35.13	35.13	35.13	35.13	100000	3513000	35.13
2022-07-04	00744B	43.8	43.81	43.76	43.76	106000	4643760	43.76
2022-07-04	00745B	42.2	42.2	42.06	42.06	110000	4633900	42.06
2022-07-04	00746B	37.08	37.08	37.08	37.08	100000	3708000	37.08
2022-07-04	00747B	53.4	53.4	53.15	53.15	101000	5368400	53.15
2022-07-04	00748B	43.21	43.21	43.21	43.21	100000	4321000	43.21
2022-07-04	00749B	31.12	31.12	31.12	31.12	100000	3112000	31.12
