Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-03	00679B	38.15	38.38	38.15	38.38	1074000	41157570	38.38
2018-07-03	00687B	39.78	39.92	39.78	39.89	352000	14046790	39.89
2018-07-03	00694B	40.26	40.34	40.26	40.34	832000	33526440	40.34
2018-07-03	00695B	39.11	39.18	39.11	39.18	311000	12184260	39.18
2018-07-03	00696B	40.14	40.21	40.14	40.2	302000	12140350	40.2
2018-07-03	00697B	38.51	38.58	38.5	38.57	303000	11679100	38.57
2018-07-03	00718B	20.59	20.59	20.52	20.52	253000	5197630	20.52
2018-07-03	00719B	31.43	31.52	31.42	31.52	453000	14271400	31.52
2018-07-03	00720B	38.11	38.33	38.11	38.33	514000	19694950	38.33
2018-07-03	00721B	46.47	46.47	46.38	46.43	476000	22097450	46.43
2018-07-03	00722B	38.97	39.1	38.97	39.1	209000	8170140	39.1
2018-07-03	00723B	38.17	38.32	38.17	38.32	253000	9687670	38.32
2018-07-03	00724B	36.91	37.03	36.9	36.9	206000	7620550	36.9
2018-07-03	00725B	39.44	39.59	39.4	39.53	203000	8009870	39.53
2018-07-03	00726B	40.29	40.29	40.18	40.18	54000	2171070	40.18
2018-07-03	00727B	43.04	43.12	43	43.12	9000	387160	43.12
2018-07-03	00734B	20.07	20.18	20.07	20.18	1311000	26363530	20.18
2018-07-03	00740B	39.95	40	39.85	39.9	324000	12919850	39.9
2018-07-03	00741B	40.45	40.45	40.4	40.4	320000	12936000	40.4
2018-07-03	1258					0	0	
2018-07-03	1259	76.6	76.6	76.1	76.1	5000	381700	76.1
2018-07-03	1264	208	208	207	207	51000	10604000	207
2018-07-03	1268	126.5	126.5	123.5	124	52000	6478000	124
2018-07-03	1333					0	0	
2018-07-03	1336	17.15	17.15	17	17.1	284000	4843100	17.1
2018-07-03	1565	700	706	700	704	183000	128584000	704
2018-07-03	1566	16.95	17.05	16.55	16.65	385000	6455800	16.65
2018-07-03	1569	26.8	26.8	25.6	25.85	301000	7843400	25.85
2018-07-03	1570	13.75	14	13.7	13.75	92000	1269900	13.75
2018-07-03	1580	149	149.5	147	147	3000	445500	147
2018-07-03	1584	8	8.01	7.85	7.89	250000	1975550	7.89
2018-07-03	1586	42.5	42.8	41.5	41.5	643000	26924750	41.5
2018-07-03	1591	37	37	35.6	35.6	102000	3694850	35.6
2018-07-03	1593	46.5	46.7	46.35	46.5	63000	2929850	46.5
2018-07-03	1595	59.5	59.5	57.5	57.5	113000	6612200	57.5
2018-07-03	1597	153	155	143.5	144	1543000	229810000	144
2018-07-03	1599	36.55	36.55	36.4	36.4	10000	364850	36.4
2018-07-03	1742	22	23.5	21.8	21.8	1058000	23806750	21.8
2018-07-03	1752	37.25	37.25	36.7	36.75	205000	7562250	36.75
2018-07-03	1777	79	79.2	78.5	79.2	7000	551900	79.2
2018-07-03	1781	14.55	14.55	14.05	14.05	78000	1113750	14.05
2018-07-03	1784	26.5	26.5	26	26	130000	3399850	26
2018-07-03	1785	22	22	21.1	21.2	1462000	31349500	21.2
2018-07-03	1787	24.6	24.65	24.4	24.45	144000	3527950	24.45
2018-07-03	1788	104.5	104.5	103	104.5	25000	2596000	104.5
2018-07-03	1795	78.5	78.6	72.2	73.5	3207000	241529700	73.5
2018-07-03	1796	50.4	50.9	50	50	24000	1206500	50
2018-07-03	1799	17.55	17.55	17.35	17.35	70000	1216800	17.35
2018-07-03	1813	18.2	18.4	18.2	18.25	24000	438800	18.25
2018-07-03	1815	18.1	18.25	17.25	17.3	5318000	93772800	17.3
2018-07-03	2035	42.4	42.4	41.5	41.8	12000	504850	41.8
2018-07-03	2061	11.7	11.8	11.7	11.8	4000	47000	11.8
2018-07-03	2063	37.4	37.45	37.1	37.45	18000	670400	37.45
2018-07-03	2064	17.75	17.8	17.15	17.15	72000	1268300	17.15
2018-07-03	2065	27	27.05	27	27	7000	189150	27
2018-07-03	2066	83.3	83.3	78.5	80.5	34000	2750200	80.5
2018-07-03	2067	16.05	16.1	16	16.1	5000	80250	16.1
