Ticker	Name	Buy	Sell	OverBS	Date
708247	永豐Z9	25	2865	-2840	2013-09-13
709388	日盛PV	146	2023	-1877	2013-09-13
709242	元大RC	120	1898	-1778	2013-09-13
708736	元大T6	32	1706	-1674	2013-09-13
708575	日盛Q1	0	1228	-1228	2013-09-13
708719	中信Z6	0	1100	-1100	2013-09-13
70759P	國票QW	0	1089	-1089	2013-09-13
709310	永豐UU	0	893	-893	2013-09-13
709403	國票SH	12	799	-787	2013-09-13
708655	永豐QU	27	797	-770	2013-09-13
70744P	國票QR	0	731	-731	2013-09-13
708113	Q4元大	110	808	-698	2013-09-13
708638	元大S2	486	1183	-697	2013-09-13
70783P	永豐QG	100	774	-674	2013-09-13
70872P	元大QF	60	696	-636	2013-09-13
709233	國泰PV	0	622	-622	2013-09-13
708811	元大V3	1	619	-618	2013-09-13
708960	國泰PQ	160	743	-583	2013-09-13
708662	統一WW	218	792	-574	2013-09-13
6182	合晶	178	740	-562	2013-09-13
708716	QP群益	264	813	-549	2013-09-13
708288	日盛WC	371	885	-514	2013-09-13
708693	富邦UZ	21	527	-506	2013-09-13
709472	統一ZL	0	500	-500	2013-09-13
708302	U1元大	0	497	-497	2013-09-13
709007	永豐SU	300	782	-482	2013-09-13
709402	國泰QN	305	787	-482	2013-09-13
708820	元富W8	762	1232	-470	2013-09-13
708614	統一WM	0	467	-467	2013-09-13
708755	日盛R7	0	460	-460	2013-09-13
708925	富邦VS	0	460	-460	2013-09-13
709468	元大SN	63	518	-455	2013-09-13
709042	日盛V1	316	757	-441	2013-09-13
708337	永昌UG	173	608	-435	2013-09-13
709248	永豐UM	30	465	-435	2013-09-13
709348	永豐UY	149	582	-433	2013-09-13
708567	日盛P8	432	856	-424	2013-09-13
709460	凱基TK	0	398	-398	2013-09-13
708603	元大R7	0	396	-396	2013-09-13
709503	VM群益	0	388	-388	2013-09-13
708752	元大T9	114	500	-386	2013-09-13
707913	富邦TE	57	434	-377	2013-09-13
709090	中信PD	442	817	-375	2013-09-13
4736	泰博	9	383	-374	2013-09-13
709279	亞東QR	4	371	-367	2013-09-13
708835	國泰PD	269	634	-365	2013-09-13
709341	元大RU	0	356	-356	2013-09-13
70802P	國泰Y8	0	354	-354	2013-09-13
709243	元大RD	30	383	-353	2013-09-13
709122	日盛V9	0	348	-348	2013-09-13
709187	TM群益	30	377	-347	2013-09-13
709199	TP群益	254	595	-341	2013-09-13
70840P	統一XR	0	337	-337	2013-09-13
709302	UB群益	0	331	-331	2013-09-13
709186	TL群益	0	330	-330	2013-09-13
708744	QU群益	0	329	-329	2013-09-13
709179	凱基RT	6	332	-326	2013-09-13
8121	越峰	14	339	-325	2013-09-13
708867	日盛T1	205	528	-323	2013-09-13
709180	凱基RU	99	414	-315	2013-09-13
709412	凱基SX	0	309	-309	2013-09-13
708084	Q1元大	373	675	-302	2013-09-13
709273	TW群益	0	299	-299	2013-09-13
70901P	亞東QS	2	300	-298	2013-09-13
709476	VH群益	0	297	-297	2013-09-13
709099	SV群益	1	297	-296	2013-09-13
708175	R4元大	338	632	-294	2013-09-13
708748	統一XE	16	301	-285	2013-09-13
708929	RU群益	25	308	-283	2013-09-13
708194	群益U4	0	260	-260	2013-09-13
708926	RR群益	40	299	-259	2013-09-13
708769	元大U7	318	575	-257	2013-09-13
708742	凱基QA	38	293	-255	2013-09-13
709105	永豐TP	90	345	-255	2013-09-13
709191	日盛W9	173	427	-254	2013-09-13
70925P	元大SC	0	252	-252	2013-09-13
708359	V4元大	115	366	-251	2013-09-13
709044	永豐SZ	10	258	-248	2013-09-13
708466	永豐QE	70	317	-247	2013-09-13
709035	統一YD	270	515	-245	2013-09-13
708601	元大R5	50	288	-238	2013-09-13
708346	凱基Y6	22	258	-236	2013-09-13
708812	元大V4	473	709	-236	2013-09-13
709236	統一YW	388	622	-234	2013-09-13
709128	凱基RL	0	233	-233	2013-09-13
708990	永豐SR	388	612	-224	2013-09-13
708409	永豐PX	385	607	-222	2013-09-13
709496	永豐VT	0	219	-219	2013-09-13
70796P	元大R3	0	218	-218	2013-09-13
709024	永豐SX	0	218	-218	2013-09-13
3105	穩懋	10	225	-215	2013-09-13
708052	國泰S2	0	209	-209	2013-09-13
70867P	永豐TG	0	208	-208	2013-09-13
708229	工銀P5	153	360	-207	2013-09-13
709438	永豐VL	84	290	-206	2013-09-13
708573	中信Y6	70	275	-205	2013-09-13
708918	亞東QD	40	241	-201	2013-09-13
708141	凱基W6	0	200	-200	2013-09-13
709001	SG群益	0	200	-200	2013-09-13
708076	群益S7	99	297	-198	2013-09-13
709150	凱基RQ	1524	0	1524	2013-09-13
709301	UA群益	1287	10	1277	2013-09-13
708010	永豐V7	1349	100	1249	2013-09-13
709255	凱基SA	1660	646	1014	2013-09-13
709379	康和XQ	1201	213	988	2013-09-13
709393	國泰QL	1021	135	886	2013-09-13
5483	中美晶	1144	337	807	2013-09-13
707713	元富ZH	748	0	748	2013-09-13
709158	永豐UA	762	29	733	2013-09-13
709224	元大QZ	783	54	729	2013-09-13
708304	U3元大	1007	288	719	2013-09-13
70875P	元大QM	698	0	698	2013-09-13
708404	W3元大	693	10	683	2013-09-13
708092	國泰S7	948	270	678	2013-09-13
708737	元大T7	679	1	678	2013-09-13
708062	群益S5	600	0	600	2013-09-13
709447	元大SK	580	15	565	2013-09-13
708514	工銀P9	695	163	532	2013-09-13
708979	元大PN	595	70	525	2013-09-13
709323	統一YZ	688	164	524	2013-09-13
70905P	日盛PN	490	0	490	2013-09-13
709057	康和WY	967	478	489	2013-09-13
709102	元富Y8	684	198	486	2013-09-13
709364	元大RW	591	105	486	2013-09-13
709109	統一YM	483	0	483	2013-09-13
709424	元大SF	978	515	463	2013-09-13
709216	日盛PD	465	15	450	2013-09-13
709309	永豐UT	872	425	447	2013-09-13
709395	凱基ST	556	112	444	2013-09-13
708519	PP群益	723	300	423	2013-09-13
70931P	元大SD	416	0	416	2013-09-13
707912	凱基T9	399	10	389	2013-09-13
707930	WH元大	499	114	385	2013-09-13
707862	元富ZY	383	15	368	2013-09-13
708632	國票RG	394	31	363	2013-09-13
707983	群益R5	884	524	360	2013-09-13
70668P	元富ZK	348	0	348	2013-09-13
709085	元大QE	659	319	340	2013-09-13
709192	日盛PA	416	88	328	2013-09-13
708176	R5元大	446	125	321	2013-09-13
708159	日盛VL	757	448	309	2013-09-13
709391	國泰QH	646	342	304	2013-09-13
707341	統一SX	297	0	297	2013-09-13
709351	國泰QE	297	0	297	2013-09-13
70894P	富邦WQ	292	1	291	2013-09-13
709399	元富PS	396	107	289	2013-09-13
708913	RP群益	301	15	286	2013-09-13
709205	永豐UE	416	133	283	2013-09-13
708053	國票QL	280	0	280	2013-09-13
708952	中信PB	340	60	280	2013-09-13
709271	凱基SD	293	24	269	2013-09-13
709277	永豐UP	295	31	264	2013-09-13
709361	UK群益	262	0	262	2013-09-13
708740	兆豐XW	370	110	260	2013-09-13
708360	V5元大	258	0	258	2013-09-13
708879	康和WR	417	159	258	2013-09-13
709168	元大QQ	406	149	257	2013-09-13
708578	國泰X5	305	50	255	2013-09-13
708015	群益R7	1404	1150	254	2013-09-13
708201	國泰U5	738	486	252	2013-09-13
707369	SD元大	248	5	243	2013-09-13
708969	兆豐YK	238	0	238	2013-09-13
709103	元富Y9	236	0	236	2013-09-13
709359	UH群益	396	160	236	2013-09-13
709307	日盛PM	298	65	233	2013-09-13
709062	元大QC	380	149	231	2013-09-13
708796	QZ群益	250	20	230	2013-09-13
709081	永豐TJ	337	108	229	2013-09-13
708244	永豐PA	430	204	226	2013-09-13
708793	凱基QE	225	0	225	2013-09-13
708270	國票QS	222	0	222	2013-09-13
707255	RK元大	220	0	220	2013-09-13
707515	富邦SJ	219	0	219	2013-09-13
709456	統一ZJ	399	181	218	2013-09-13
708550	元富V1	212	5	207	2013-09-13
709331	元大RS	316	110	206	2013-09-13
709055	國票RV	204	0	204	2013-09-13
