Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	230	-230	2017-08-29
3105	穩懋	10	200	-190	2017-08-29
3491	昇達科	0	165	-165	2017-08-29
3526	凡甲	0	150	-150	2017-08-29
5230	雷笛克光學	0	130	-130	2017-08-29
3081	聯亞	0	103	-103	2017-08-29
1795	美時	0	67	-67	2017-08-29
6187	萬潤	0	60	-60	2017-08-29
3131	弘塑	0	40	-40	2017-08-29
1752	南光	0	35	-35	2017-08-29
5306	桂盟	0	33	-33	2017-08-29
2726	雅茗-KY	0	20	-20	2017-08-29
4417	金洲	0	20	-20	2017-08-29
4126	太醫	0	16	-16	2017-08-29
6568	宏觀	0	14	-14	2017-08-29
1264	德麥	0	13	-13	2017-08-29
4147	中裕	0	10	-10	2017-08-29
4806	昇華	0	10	-10	2017-08-29
5530	龍巖	0	10	-10	2017-08-29
8074	鉅橡	0	10	-10	2017-08-29
6488	環球晶	23	30	-7	2017-08-29
5903	全家	0	5	-5	2017-08-29
8358	金居	526	0	526	2017-08-29
5009	榮剛	375	0	375	2017-08-29
8436	大江	229	0	229	2017-08-29
4947	昂寶-KY	198	0	198	2017-08-29
4129	聯合	105	0	105	2017-08-29
4966	譜瑞-KY	98	4	94	2017-08-29
3611	鼎翰	85	0	85	2017-08-29
3563	牧德	70	0	70	2017-08-29
6220	岳豐	81	11	70	2017-08-29
8916	光隆	58	0	58	2017-08-29
3556	禾瑞亞	55	0	55	2017-08-29
8155	博智	50	0	50	2017-08-29
5263	智崴	45	0	45	2017-08-29
4528	江興鍛	43	0	43	2017-08-29
5371	中光電	40	0	40	2017-08-29
3689	湧德	30	0	30	2017-08-29
6121	新普	30	0	30	2017-08-29
6245	立端	150	129	21	2017-08-29
6274	台燿	45	30	15	2017-08-29
4506	崇友	12	0	12	2017-08-29
8109	博大	10	0	10	2017-08-29
8349	恒耀	10	0	10	2017-08-29
1569	濱川	300	292	8	2017-08-29
8437	大地-KY	8	0	8	2017-08-29
4401	東隆興	7	0	7	2017-08-29
4105	東洋	6	0	6	2017-08-29
1565	精華	4	0	4	2017-08-29
