Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-02	1256	205	215	205	212	55000	11560500	212
2015-07-02	1258	46.1	48.65	46.1	47.15	255000	12114500	47.15
2015-07-02	1259	63.3	63.5	63.3	63.5	30000	1899800	63.5
2015-07-02	1264	200.5	202.5	200.5	202.5	29000	5843500	202.5
2015-07-02	1333	5.61	5.7	5.57	5.6	77000	432950	5.6
2015-07-02	1336	9.68	9.68	9.5	9.5	22000	209300	9.5
2015-07-02	1565	496	505	493	504	147000	73568500	504
2015-07-02	1566	24.6	24.8	24	24.1	532000	12973700	24.1
2015-07-02	1569	13.55	13.55	13.35	13.35	78000	1046900	13.35
2015-07-02	1570	17.6	18	17.05	17.2	275000	4822750	17.2
2015-07-02	1580	175.5	177	174	176	28000	4935500	176
2015-07-02	1584	15.4	16.6	15.25	15.4	5303000	84391800	15.4
2015-07-02	1586	22.4	23	22.4	22.95	63000	1439550	22.95
2015-07-02	1591	30.2	30.2	30.2	30.2	1000	30200	30.2
2015-07-02	1593	48	49.85	48	48.1	160000	7853650	48.1
2015-07-02	1595	70.4	70.4	68.8	68.9	33000	2283200	68.9
2015-07-02	1597	32.7	33.25	32.2	32.8	18000	590250	32.8
2015-07-02	1599	32.1	32.35	31.95	32.3	61000	1963850	32.3
2015-07-02	1742	22.1	22.45	21.9	22.2	53000	1177850	22.2
2015-07-02	1752	38	38.45	37.45	37.45	1039000	39512150	37.45
2015-07-02	1777	77.4	79.3	76.6	78.7	275000	21500500	78.7
2015-07-02	1781	27.5	27.5	26.85	26.85	225000	6134100	26.85
2015-07-02	1784	35.9	35.9	35	35.05	78000	2755650	35.05
2015-07-02	1785	22.85	23.1	22.85	23	201000	4619900	23
2015-07-02	1787	22.95	23	22.5	22.7	293000	6677700	22.7
2015-07-02	1788	89	89.7	88.8	89.3	99000	8831900	89.3
2015-07-02	1795	76.9	77.9	75.8	76	1633000	125519100	76
2015-07-02	1799	29.2	30	28.6	29	1296000	37843100	29
2015-07-02	1813	26.1	26.45	26	26.3	37000	969050	26.3
2015-07-02	1815	12	12.45	11.9	12.1	9762000	119249100	12.1
2015-07-02	2035	50.2	50.2	48.2	49.5	17000	839950	49.5
2015-07-02	2061	13.5	13.6	13.5	13.5	68000	921750	13.5
2015-07-02	2063	23.9	25.5	23.9	25.5	5000	122650	25.5
2015-07-02	2064	19.65	19.85	19.65	19.8	26000	514700	19.8
2015-07-02	2066	112	113	110	110	203000	22623500	110
2015-07-02	2067	18.95	19.1	18.35	18.4	21000	390850	18.4
2015-07-02	2221	18.25	18.8	18.25	18.4	232000	4308350	18.4
2015-07-02	2230	18.6	18.95	18.45	18.6	178000	3327750	18.6
2015-07-02	2233	75.5	77.5	75.5	75.5	326000	24863500	75.5
2015-07-02	2235	112	112.5	108.5	108.5	120000	13179000	108.5
2015-07-02	2596	18.05	18.25	18	18.05	20000	361850	18.05
2015-07-02	2636	30.15	30.45	29.5	29.9	400000	11962850	29.9
2015-07-02	2640	102.5	102.5	101.5	101.5	59000	5999000	101.5
2015-07-02	2641	10	10	9.81	10	70000	690900	10
2015-07-02	2718					0	0	
2015-07-02	2719	25.7	28.15	25.6	28.15	689000	18920500	28.15
2015-07-02	2724	20.55	20.7	20.55	20.6	8000	165000	20.6
2015-07-02	2726	46.5	47.8	46.5	47.65	136000	6476500	47.65
2015-07-02	2729	244.5	244.5	243	244	28000	6817500	244
2015-07-02	2732	98.8	98.8	98	98.1	8000	787100	98.1
2015-07-02	2734	37.05	37.4	37	37.4	19000	704900	37.4
2015-07-02	2916	17.7	17.9	17.7	17.8	33000	586800	17.8
2015-07-02	2924	76.2	76.5	76.2	76.5	101000	7717900	76.5
2015-07-02	2926	164	165	162	163	36000	5883000	163
2015-07-02	3064	30.7	31.45	30.5	30.55	67000	2058500	30.55
2015-07-02	3066	8.4	8.4	8.37	8.37	4000	33570	8.37
2015-07-02	3067	17.7	17.7	17.5	17.5	4000	70200	17.5
2015-07-02	3068	30.15	30.15	29.95	30	51000	1531700	30
2015-07-02	3071	6.91	6.91	6.76	6.9	86000	586310	6.9
2015-07-02	3073	9.08	9.08	8.81	8.99	10000	89440	8.99
2015-07-02	3078	18.8	18.95	18.65	18.9	595000	11167050	18.9
2015-07-02	3083	52	54.5	51.4	53	479000	25356300	53
