Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-29	1256	65.1	65.1	60.6	60.6	94000	5831200	60.6
2012-10-29	1258	26.1	26.2	26.05	26.05	10000	261450	26.05
2012-10-29	1259	85.8	85.8	79.3	82.5	195000	15780100	82.5
2012-10-29	1333	3.9	3.9	3.61	3.69	47000	175890	3.69
2012-10-29	1336	9.75	9.98	9.71	9.94	28000	275360	9.94
2012-10-29	1558	98	98	95	95.5	117000	11294700	95.5
2012-10-29	1565	388	388	372	376	331000	125599500	376
2012-10-29	1566	33.3	33.3	31	31	479000	15330950	31
2012-10-29	1569	33.95	34.6	32.3	32.3	1838000	60445350	32.3
2012-10-29	1570	7.71	7.95	7.55	7.75	146000	1131320	7.75
2012-10-29	1580	124.5	124.5	121	121	181000	22172500	121
2012-10-29	1584	15.05	15.15	14.1	14.1	1112000	15964450	14.1
2012-10-29	1586	15.5	16.25	15.2	15.95	112000	1791850	15.95
2012-10-29	1591	31.8	33.3	31.8	32.8	10000	325700	32.8
2012-10-29	1593	24	24.9	24	24	136000	3309950	24
2012-10-29	1595	63	63	59.8	60	163000	9973000	60
2012-10-29	1742	14.1	14.2	14	14	31000	437100	14
2012-10-29	1752	35.8	36.15	34.5	35.65	556000	19701000	35.65
2012-10-29	1777	45	45.35	43.6	44.55	9000	398500	44.55
2012-10-29	1781	24.5	25.8	24.3	24.35	166000	4071050	24.35
2012-10-29	1784	37.2	37.2	34.95	35	344000	12299450	35
2012-10-29	1785	34.2	34.5	32.85	32.85	1077000	36179700	32.85
2012-10-29	1787	12	12.1	11.8	11.9	348000	4149700	11.9
2012-10-29	1788	67.5	67.6	64.6	65	257000	16986100	65
2012-10-29	1795	24.95	24.95	23.25	23.25	720000	17129200	23.25
2012-10-29	1799	13.35	13.35	13.35	13.35	71000	947850	13.35
2012-10-29	1813	35.8	35.8	34.1	34.3	88000	3051200	34.3
2012-10-29	1815	13.3	13.65	12.65	12.65	2868000	37622750	12.65
2012-10-29	2035	27.5	27.5	26.65	27	89000	2396000	27
2012-10-29	2061	24.9	25.2	23.2	24.75	32000	771300	24.75
2012-10-29	2063	23	23	22.85	22.95	32000	732800	22.95
2012-10-29	2221	15.7	16.3	15.05	15.2	170000	2642150	15.2
2012-10-29	2233	49.7	50.3	46.25	47	849000	40145350	47
2012-10-29	2341	0.63	0.63	0.63	0.63	30000	18900	0.63
2012-10-29	2596	17	17	16.15	16.4	62000	1020150	16.4
2012-10-29	2636	17.3	17.7	17.3	17.6	161000	2820000	17.6
2012-10-29	2718					0	0	
2012-10-29	2719	23.25	23.25	21.7	21.8	140000	3144600	21.8
2012-10-29	2724	65.5	65.5	62.1	64.8	27000	1698700	64.8
2012-10-29	2729	171	176	162	176	377000	63511500	176
2012-10-29	2916	17.2	17.65	17.2	17.45	98000	1701750	17.45
2012-10-29	2924	59.5	60	59.4	60	16000	954100	60
2012-10-29	3064	31.5	31.55	29.6	29.6	227000	6868850	29.6
2012-10-29	3066	5.96	5.96	5.75	5.84	29000	168700	5.84
2012-10-29	3067					0	0	
2012-10-29	3068	39	39	38.15	38.45	22000	845400	38.45
2012-10-29	3071	6.41	6.55	6.41	6.42	150000	972440	6.42
2012-10-29	3073	11.75	11.75	11.75	11.75	49000	575750	11.75
2012-10-29	3078	9	9.3	8.81	8.81	228000	2046030	8.81
2012-10-29	3083	53.2	53.2	49.5	49.5	442000	22183500	49.5
2012-10-29	3085	5.64	5.83	5.64	5.65	218000	1232350	5.65
2012-10-29	3086	12.5	12.5	11.8	11.8	456000	5465950	11.8
2012-10-29	3087	13.55	13.75	13.5	13.5	367000	5006650	13.5
2012-10-29	3088	22.3	23.6	22.3	23	586000	13643900	23
2012-10-29	3089	11.4	11.75	10.95	11.75	456000	5157000	11.75
2012-10-29	3092	9.65	9.66	9.2	9.21	46000	434930	9.21
2012-10-29	3093	45	45.25	45	45.25	4000	180500	45.25
2012-10-29	3095	5.01	5.22	4.86	5.05	953000	4739660	5.05
2012-10-29	3105	28.4	28.5	26.4	27.5	10871000	298940600	27.5
2012-10-29	3114	11.2	11.25	11.15	11.15	51000	570850	11.15
2012-10-29	3115	11.2	11.2	10.55	11	36000	386550	11
2012-10-29	3118	31.8	31.9	29.6	29.6	485000	14802800	29.6
2012-10-29	3126	13.25	13.85	12.85	13	40000	526450	13
2012-10-29	3128	8.1	8.48	7.92	7.92	71000	566910	7.92
2012-10-29	3131	88	90.9	86.7	88.4	804000	71250600	88.4
2012-10-29	3144	21.95	21.95	21	21.4	163000	3488750	21.4
2012-10-29	3152	78.9	79.1	77.3	78	74000	5764800	78
2012-10-29	3162	11	11.05	10.7	10.7	39000	424250	10.7
