Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-25	00679B	39.58	39.58	39.46	39.48	1864000	73561900	39.48
2017-07-25	00687B	41.06	41.06	40.82	40.83	182000	7432510	40.83
2017-07-25	00694B	40.28	40.32	40.25	40.25	1993000	80271170	40.25
2017-07-25	00695B	40.1	40.12	40.04	40.04	1404000	56277280	40.04
2017-07-25	00696B	40.34	40.34	40.27	40.28	1453000	58562870	40.28
2017-07-25	00697B	39.65	39.66	39.63	39.63	1805000	71562150	39.63
2017-07-25	1258	37	37	36.9	36.95	31000	1146250	36.95
2017-07-25	1259	91.6	92.2	91.6	91.7	10000	918900	91.7
2017-07-25	1264	230	230	227.5	228.5	21000	4792500	228.5
2017-07-25	1333	4.07	4.07	3.79	3.85	10000	39620	3.85
2017-07-25	1336	18.1	18.1	17.45	17.5	1997000	35239200	17.5
2017-07-25	1565	631	631	627	627	137000	86161000	627
2017-07-25	1566	17.65	17.8	17.6	17.65	75000	1324150	17.65
2017-07-25	1569	43.5	45.3	43.05	45	5404000	241491800	45
2017-07-25	1570	14.8	15	14.6	14.95	342000	5098200	14.95
2017-07-25	1580	180	180	175.5	177	148000	26239000	177
2017-07-25	1584	12.9	12.9	12.65	12.7	102000	1296000	12.7
2017-07-25	1586	28.1	28.55	27.75	28.55	395000	11115600	28.55
2017-07-25	1591	28	28	27.5	28	34000	943450	28
2017-07-25	1593	41	41	40.55	40.8	148000	6015650	40.8
2017-07-25	1595	61.3	62.4	60.2	62	160000	9866000	62
2017-07-25	1597	57.2	58.4	57.1	58	788000	45438500	58
2017-07-25	1599	51.8	51.9	51.5	51.5	43000	2223700	51.5
2017-07-25	1742	10.45	11.5	10.45	10.75	101000	1102300	10.75
2017-07-25	1752	39.85	40	39.6	39.6	325000	12910950	39.6
2017-07-25	1777	88	88.1	87.9	87.9	40000	3519900	87.9
2017-07-25	1781	14.95	15	14.8	15	17000	253100	15
2017-07-25	1784	31.1	31.3	29.85	29.85	952000	28909000	29.85
2017-07-25	1785	12.75	12.85	12.65	12.7	703000	8969950	12.7
2017-07-25	1787	22.95	22.95	22.75	22.9	63000	1439450	22.9
2017-07-25	1788	92.8	92.8	92.5	92.5	11000	1018900	92.5
2017-07-25	1795	54.9	54.9	54.3	54.3	223000	12170300	54.3
2017-07-25	1799	25	25	24.4	24.4	199000	4902700	24.4
2017-07-25	1813	22.7	22.7	22.35	22.35	16000	359550	22.35
2017-07-25	1815	14.25	14.35	14.1	14.25	2332000	33119650	14.25
2017-07-25	2035	46.8	47	46.8	46.9	12000	563400	46.9
2017-07-25	2061	10.45	10.55	10.35	10.5	327000	3420800	10.5
