Ticker	Name	Buy	Sell	OverBS	Date
736511	信昌電麥證7A購01	0	2280000	-2280000	2018-10-08
6488	環球晶	3172000	5145000	-1973000	2018-10-08
739275	美琪瑪麥證83購01	10000	1507000	-1497000	2018-10-08
5347	世界	2390000	3694000	-1304000	2018-10-08
6244	茂迪	301000	1072000	-771000	2018-10-08
6147	頎邦	2430000	3068000	-638000	2018-10-08
738102	新普麥證81購01	59000	645000	-586000	2018-10-08
3630	新鉅科	135000	667000	-532000	2018-10-08
8936	國統	125000	625000	-500000	2018-10-08
8942	森鉅	130000	515000	-385000	2018-10-08
739434	精華麥證83購01	33000	400000	-367000	2018-10-08
1815	富喬	183000	496000	-313000	2018-10-08
4147	中裕	159000	468000	-309000	2018-10-08
6111	大宇資	38000	319000	-281000	2018-10-08
4947	昂寶-KY	57000	336000	-279000	2018-10-08
738099	泰博麥證81購01	0	278000	-278000	2018-10-08
739911	中美晶麥證84購01	0	249000	-249000	2018-10-08
739435	聯亞麥證83購01	27000	269000	-242000	2018-10-08
739597	新普麥證84購02	0	222000	-222000	2018-10-08
6223	旺矽	67000	273000	-206000	2018-10-08
739591	中美晶麥證83購01	3000	201000	-198000	2018-10-08
5371	中光電	1009000	1192000	-183000	2018-10-08
739961	台半麥證83購01	0	179000	-179000	2018-10-08
8415	大國鋼	154000	326000	-172000	2018-10-08
739603	譜瑞麥證83購01	126000	294000	-168000	2018-10-08
739595	伍豐麥證83購01	0	164000	-164000	2018-10-08
736510	大江麥證7A購01	3000	161000	-158000	2018-10-08
3211	順達	22000	175000	-153000	2018-10-08
738108	頎邦麥證81購01	0	150000	-150000	2018-10-08
738107	譜瑞麥證81購01	0	139000	-139000	2018-10-08
5512	力麒	22000	160000	-138000	2018-10-08
6175	立敦	91000	229000	-138000	2018-10-08
8044	網家	37000	172000	-135000	2018-10-08
8299	群聯	171000	304000	-133000	2018-10-08
739829	大江麥證84購01	71000	200000	-129000	2018-10-08
3360	尚立	12000	139000	-127000	2018-10-08
4114	健喬	50000	171000	-121000	2018-10-08
739916	譜瑞麥證84購01	114000	235000	-121000	2018-10-08
3264	欣銓	136000	254000	-118000	2018-10-08
3527	聚積	17000	134000	-117000	2018-10-08
5349	先豐	53000	164000	-111000	2018-10-08
739601	聯亞麥證84購01	56000	166000	-110000	2018-10-08
1597	直得	118000	224000	-106000	2018-10-08
739430	世界麥證84購01	0	106000	-106000	2018-10-08
3529	力旺	19000	124000	-105000	2018-10-08
6238	勝麗	33000	134000	-101000	2018-10-08
1785	光洋科	45000	145000	-100000	2018-10-08
4939	亞電	25000	121000	-96000	2018-10-08
8489	三貝德	10000	103000	-93000	2018-10-08
4105	東洋	16000	97000	-81000	2018-10-08
739831	環球晶麥證84購02	90000	170000	-80000	2018-10-08
00724B	群益10年IG金融債	0	73000	-73000	2018-10-08
6190	萬泰科	13000	83000	-70000	2018-10-08
738607	精華麥證82購01	0	70000	-70000	2018-10-08
4123	晟德	79000	147000	-68000	2018-10-08
4974	亞泰	9000	74000	-65000	2018-10-08
739600	精華麥證84購01	0	65000	-65000	2018-10-08
6435	大中	32000	93000	-61000	2018-10-08
738097	均豪麥證81購01	0	61000	-61000	2018-10-08
8431	匯鑽科	28000	89000	-61000	2018-10-08
739052	環球晶麥證82購01	0	60000	-60000	2018-10-08
3176	基亞	27000	85000	-58000	2018-10-08
5274	信驊	123000	181000	-58000	2018-10-08
3540	曜越	1000	57000	-56000	2018-10-08
739316	泰博麥證83購01	0	52000	-52000	2018-10-08
739913	世界麥證83購02	0	48000	-48000	2018-10-08
8403	盛弘	18000	66000	-48000	2018-10-08
