Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-444000	716296000	12770	2011-01-07
3265	台星科	-325000	143427000	52620	2011-01-07
5512	力麒	-250000	11259000	2070	2011-01-07
6244	茂迪	-168000	38072000	10000	2011-01-07
8121	越峰	-137000	674000	580	2011-01-07
5213	亞昕	-125000	446000	270	2011-01-07
3264	欣銓	-109000	39733000	8940	2011-01-07
5523	宏都	-89000	152000	130	2011-01-07
6016	康和證	-87000	16831000	2460	2011-01-07
3389	志遠	-78000	677000	930	2011-01-07
5349	先豐	-77000	0	0	2011-01-07
8086	宏捷科	-73000	13136000	10540	2011-01-07
3339	泰谷	-66000	19349000	7060	2011-01-07
5347	世界	-57000	129174000	7850	2011-01-07
4523	永彰	-53000	14815000	27430	2011-01-07
4207	環泰	-50000	231000	180	2011-01-07
6290	良維	-50000	7904000	6400	2011-01-07
8936	國統	-50000	327000	290	2011-01-07
4401	東隆興	-49000	365000	300	2011-01-07
9962	有益	-42000	87000	110	2011-01-07
1815	富喬	-42000	1720000	660	2011-01-07
6175	立敦	-40000	0	0	2011-01-07
6127	九豪	-39000	2595000	3200	2011-01-07
1787	福盈科	-37000	240000	360	2011-01-07
6015	宏遠證	-36000	2801000	610	2011-01-07
6123	上奇	-36000	602000	1210	2011-01-07
3227	原相	-33000	16633000	12710	2011-01-07
6177	達麗	-33000	125000	160	2011-01-07
8079	誠遠	-30000	307000	450	2011-01-07
5387	茂德	-28000	249170000	9790	2011-01-07
3323	加百裕	-28000	697000	670	2011-01-07
8049	晶采	-27000	575000	520	2011-01-07
6121	新普	-27000	119353000	46840	2011-01-07
4712	南璋	-27000	4143000	6890	2011-01-07
1584	精剛	-25000	262000	380	2011-01-07
3563	牧德	-25000	1285000	5020	2011-01-07
4417	金洲	-24000	38000	50	2011-01-07
8088	品安	-24000	0	0	2011-01-07
5351	鈺創	-23000	16148000	3640	2011-01-07
5505	和旺	-22000	481000	540	2011-01-07
6208	日揚	-22000	187000	160	2011-01-07
8032	光菱	-21000	160000	300	2011-01-07
8096	擎亞	-20000	13978000	14950	2011-01-07
5007	三星	-20000	17627000	8010	2011-01-07
5014	建錩	-19000	49000	30	2011-01-07
8913	華夏資	-18000	36000	70	2011-01-07
2916	滿心	-18000	3497000	8280	2011-01-07
6266	泰詠	-17000	284000	410	2011-01-07
8050	廣積	-17000	426000	600	2011-01-07
1558	伸興	-15000	200000	420	2011-01-07
4721	美琪瑪	-13000	316000	430	2011-01-07
6248	沛波	-13000	0	0	2011-01-07
8937	合騏	-12000	109000	150	2011-01-07
6509	聚和	-12000	822000	500	2011-01-07
8938	明安	-12000	6598000	5020	2011-01-07
4716	大立	-11000	444000	790	2011-01-07
5466	泰林	-10000	8584000	3510	2011-01-07
1752	南光	-9000	138000	210	2011-01-07
6603	富強鑫	-9000	60000	70	2011-01-07
3499	環天科	-9000	27000	50	2011-01-07
4105	東洋	-8000	5162000	3690	2011-01-07
5309	系統	-8000	264000	190	2011-01-07
6022	大眾證	-8000	1288000	320	2011-01-07
4123	晟德	-8000	98000	110	2011-01-07
3625	西勝	-7000	3103000	8790	2011-01-07
6234	高僑	-7000	27000	30	2011-01-07
8240	華宏	-7000	5088000	6830	2011-01-07
1742	台蠟	-7000	229000	450	2011-01-07
5211	蒙恬	-6000	3290000	10270	2011-01-07
5355	佳總	-6000	5706000	3970	2011-01-07
1781	合世	-6000	1579000	4430	2011-01-07
5508	永信建	-6000	1177000	640	2011-01-07
3083	網龍	-6000	2349000	2670	2011-01-07
3577	泓格	-5000	0	0	2011-01-07
6104	創惟	-5000	6032000	7030	2011-01-07
4533	協易機	-5000	1611000	1050	2011-01-07
5478	智冠	-4000	4500000	3520	2011-01-07
9951	皇田	-4000	42000	50	2011-01-07
4722	國精化	-4000	284000	460	2011-01-07
4103	百略	-4000	46853000	38330	2011-01-07
2063	世鎧	-3000	70000	240	2011-01-07
3611	鼎翰	-3000	272000	900	2011-01-07
4908	前鼎	-2000	995000	1400	2011-01-07
8044	網家	-2000	18426000	31620	2011-01-07
6198	凌泰	-2000	14000	40	2011-01-07
8107	大億科	-2000	2892000	1680	2011-01-07
6129	普誠	-1000	2162000	1190	2011-01-07
6173	信昌電	-1000	334000	200	2011-01-07
1569	濱川	-1000	844000	1210	2011-01-07
5521	工信	4121000	3853000	1100	2011-01-07
5371	中光電	510000	314656000	43450	2011-01-07
5326	漢磊	337000	28755000	8800	2011-01-07
3452	益通	296000	6885000	2760	2011-01-07
8069	元太	255000	458630000	42680	2011-01-07
5356	協益	182000	8175000	6170	2011-01-07
6147	頎邦	176000	178705000	30500	2011-01-07
6008	凱基證	169000	1161943000	36220	2011-01-07
3211	順達	146000	14602000	11290	2011-01-07
3455	由田	134000	609000	1180	2011-01-07
3068	美磊	132000	2987000	4220	2011-01-07
8925	偉盟	131000	4844000	1750	2011-01-07
5009	榮剛	121000	23662000	7130	2011-01-07
4707	磐亞	112000	0	0	2011-01-07
6151	晉倫	107000	187000	370	2011-01-07
8299	群聯	106000	69388000	39190	2011-01-07
8924	大田	99000	6351000	5230	2011-01-07
3088	艾訊	77000	988000	1250	2011-01-07
6207	雷科	72000	2778000	3670	2011-01-07
3630	新鉅科	67000	3036000	3580	2011-01-07
8287	英格爾	58000	1547000	2280	2011-01-07
8935	邦泰	51000	4104000	2029	2011-01-07
3144	新揚科	50000	4208000	6090	2011-01-07
8111	立碁	50000	505000	420	2011-01-07
6274	台燿	47000	1696000	720	2011-01-07
3332	幸康	45000	350000	720	2011-01-07
5381	合正	40000	265000	80	2011-01-07
3691	碩禾	38000	483000	1420	2011-01-07
8082	捷超	37000	5267000	10490	2011-01-07
5820	日盛金	36000	1281358000	54480	2011-01-07
6138	茂達	32000	1893000	1450	2011-01-07
4528	江興鍛	32000	68000	100	2011-01-07
8182	加高	28000	54455000	50870	2011-01-07
8042	金山電	28000	0	0	2011-01-07
5506	長鴻	27000	9660000	4760	2011-01-07
5483	中美晶	27000	43256000	11320	2011-01-07
4129	聯合	25000	775000	1670	2011-01-07
4109	加捷	24000	186000	400	2011-01-07
5315	光聯	24000	125000	70	2011-01-07
4909	新復興	23000	274000	330	2011-01-07
5425	台半	21000	3462000	1410	2011-01-07
4729	熒茂	21000	60000	70	2011-01-07
3508	位速	19000	29634000	31920	2011-01-07
