Ticker	Name	Buy	Sell	OverBS	Date
72292P	YS永豐	789	3009	-2220	2015-11-17
721236	統一WF	605	2651	-2046	2015-11-17
720941	玉山U4	0	1996	-1996	2015-11-17
72219P	富邦PE	90	1849	-1759	2015-11-17
721495	凱基XH	347	1995	-1648	2015-11-17
721029	VT永豐	262	1750	-1488	2015-11-17
720877	W8元富	433	1889	-1456	2015-11-17
721304	XF永豐	453	1761	-1308	2015-11-17
721632	統一XJ	1149	2427	-1278	2015-11-17
72129P	群益SX	669	1944	-1275	2015-11-17
720224	凱基RD	124	1343	-1219	2015-11-17
721393	XV永豐	499	1712	-1213	2015-11-17
719623	元富S9	268	1433	-1165	2015-11-17
720241	元大VV	617	1754	-1137	2015-11-17
72296P	凱基XZ	1883	3008	-1125	2015-11-17
720442	PZ元大	399	1456	-1057	2015-11-17
72183P	群益UV	25	1065	-1040	2015-11-17
721040	元大TU	180	1211	-1031	2015-11-17
721140	兆豐PK	183	1214	-1031	2015-11-17
720602	T7元富	199	1211	-1012	2015-11-17
721488	QK元富	77	1075	-998	2015-11-17
721093	統一VT	522	1510	-988	2015-11-17
721606	YV永豐	1411	2399	-988	2015-11-17
72177P	群益UN	0	988	-988	2015-11-17
721516	SL元大	105	1071	-966	2015-11-17
721072	VZ永豐	235	1200	-965	2015-11-17
721209	富邦QG	10	895	-885	2015-11-17
72230P	元大UM	394	1270	-876	2015-11-17
720850	統一VE	48	920	-872	2015-11-17
720293	元大VZ	323	1185	-862	2015-11-17
721586	QZ元富	566	1424	-858	2015-11-17
719613	RX日盛	269	1096	-827	2015-11-17
721496	凱基XJ	877	1695	-818	2015-11-17
721224	Z3元富	25	837	-812	2015-11-17
720995	U3元大	199	1008	-809	2015-11-17
720981	VM永豐	158	949	-791	2015-11-17
72250P	群益U4	26	813	-787	2015-11-17
721338	兆豐QD	116	902	-786	2015-11-17
721310	凱基WJ	295	1074	-779	2015-11-17
720317	統一UA	958	1733	-775	2015-11-17
720234	TD日盛	64	827	-763	2015-11-17
72290P	兆豐QT	460	1207	-747	2015-11-17
720735	V5元富	508	1251	-743	2015-11-17
721620	XA第一	0	740	-740	2015-11-17
720965	UR日盛	9	747	-738	2015-11-17
720264	VS元大	399	1125	-726	2015-11-17
720341	PY永豐	128	847	-719	2015-11-17
721078	凱基UN	133	848	-715	2015-11-17
719866	U9兆豐	740	1443	-703	2015-11-17
721171	WN元大	444	1138	-694	2015-11-17
721387	QT元大	489	1183	-694	2015-11-17
721400	群益V9	39	729	-690	2015-11-17
720222	凱基RB	456	1142	-686	2015-11-17
721593	統一XF	139	806	-667	2015-11-17
721071	VY永豐	348	1001	-653	2015-11-17
719825	P9永豐	486	1133	-647	2015-11-17
3078	僑威	83	729	-646	2015-11-17
721501	QN元富	620	1264	-644	2015-11-17
72294P	RF元富	0	640	-640	2015-11-17
719116	富邦Q9	134	763	-629	2015-11-17
720634	SN永豐	340	968	-628	2015-11-17
721476	中信XQ	136	762	-626	2015-11-17
721077	凱基UM	26	650	-624	2015-11-17
721355	PN元富	1	624	-623	2015-11-17
720762	康和PW	59	680	-621	2015-11-17
720548	QY元大	645	1260	-615	2015-11-17
719598	凱基Z3	812	1426	-614	2015-11-17
720750	群益WM	0	603	-603	2015-11-17
72293P	RE元富	100	703	-603	2015-11-17
719972	台新Q1	270	850	-580	2015-11-17
720992	T9元大	108	684	-576	2015-11-17
6244	茂迪	20	592	-572	2015-11-17
720559	凱基SG	121	691	-570	2015-11-17
720696	群益WD	45	613	-568	2015-11-17
721643	康和RN	253	818	-565	2015-11-17
720988	富邦PS	247	810	-563	2015-11-17
72297P	元大PF	557	1115	-558	2015-11-17
720970	凱基UK	255	812	-557	2015-11-17
721429	元大VU	566	1120	-554	2015-11-17
72287P	ST元大	249	802	-553	2015-11-17
72245P	Y8元富	6	539	-533	2015-11-17
721408	PU元富	172	703	-531	2015-11-17
719592	RU日盛	50	580	-530	2015-11-17
720789	W3元富	195	720	-525	2015-11-17
721023	中信XK	473	998	-525	2015-11-17
720446	QR永豐	0	519	-519	2015-11-17
720166	UC元大	443	958	-515	2015-11-17
721570	兆豐RB	316	830	-514	2015-11-17
720205	元大SN	158	671	-513	2015-11-17
720012	富邦U8	362	867	-505	2015-11-17
719900	富邦U4	252	756	-504	2015-11-17
719397	凱基V8	1	499	-498	2015-11-17
721511	VQ日盛	178	675	-497	2015-11-17
721527	QS元富	22	511	-489	2015-11-17
721138	兆豐PH	259	746	-487	2015-11-17
719832	群益RB	84	564	-480	2015-11-17
72276P	Y7國泰	63	543	-480	2015-11-17
721434	群益W6	124	602	-478	2015-11-17
721451	QA元富	75	551	-476	2015-11-17
720001	U2永豐	205	680	-475	2015-11-17
720545	QU元大	2440	7	2433	2015-11-17
721480	凱基XB	2793	384	2409	2015-11-17
721153	凱基VN	2567	162	2405	2015-11-17
721507	凱基XL	2925	596	2329	2015-11-17
3105	穩懋	2302	234	2067	2015-11-17
720371	玉山T5	1936	98	1838	2015-11-17
721515	SK元大	2169	414	1755	2015-11-17
721184	WK永豐	1614	50	1564	2015-11-17
72097P	元大QZ	1604	50	1554	2015-11-17
719889	群益RL	1497	15	1482	2015-11-17
720776	群益WQ	1377	0	1377	2015-11-17
720803	玉山U3	1295	0	1295	2015-11-17
720381	Q3元富	1289	0	1289	2015-11-17
721088	凱基UZ	1290	10	1280	2015-11-17
721144	群益T6	2020	767	1253	2015-11-17
721504	YJ永豐	1643	393	1250	2015-11-17
720685	凱基SX	1338	96	1242	2015-11-17
720169	群益TC	2258	1017	1241	2015-11-17
719794	元大TS	1949	723	1226	2015-11-17
721436	統一WU	1395	195	1200	2015-11-17
721505	YK永豐	1257	57	1200	2015-11-17
719680	元大PK	1284	130	1154	2015-11-17
719919	群益RN	1064	0	1064	2015-11-17
720818	UE永豐	1057	10	1047	2015-11-17
719196	TM元大	1060	25	1035	2015-11-17
721113	凱基VF	1025	0	1025	2015-11-17
721158	凱基VT	1078	55	1023	2015-11-17
719486	VJ元大	1213	192	1021	2015-11-17
720932	SR元大	1125	105	1020	2015-11-17
8069	元太	1136	121	1015	2015-11-17
718938	國票SY	1010	0	1010	2015-11-17
719187	中信WB	1536	539	997	2015-11-17
720139	元大PT	1031	41	990	2015-11-17
720890	SZ元大	946	0	946	2015-11-17
720945	凱基TY	1152	215	937	2015-11-17
71935P	國泰TK	933	0	933	2015-11-17
721479	Z5國泰	1000	109	891	2015-11-17
721240	凱基WC	1106	219	887	2015-11-17
721562	YR永豐	1062	209	853	2015-11-17
720908	TL元大	889	43	846	2015-11-17
72254P	群益U8	809	2	807	2015-11-17
720968	凱基UG	1069	267	802	2015-11-17
719359	群益PD	800	0	800	2015-11-17
720626	群益VH	797	0	797	2015-11-17
721281	群益U9	795	0	795	2015-11-17
721246	元大T4	787	16	771	2015-11-17
720027	元大U2	853	107	746	2015-11-17
