Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-6976000	663093000	8460	2010-03-09
8069	元太	-4923000	237663000	26330	2010-03-09
5387	茂德	-890000	756303000	10400	2010-03-09
5392	應華	-393000	233000	330	2010-03-09
5491	連展	-214000	1418000	840	2010-03-09
3086	華義	-195000	0	0	2010-03-09
3260	威剛	-125000	9166000	4080	2010-03-09
3095	及成	-123000	10266000	5380	2010-03-09
6180	橘子	-102000	24904000	15670	2010-03-09
6188	廣明	-98000	10310000	3610	2010-03-09
5007	三星	-87000	9111000	4140	2010-03-09
3290	東浦	-74000	234000	310	2010-03-09
5364	浩騰	-52000	0	0	2010-03-09
4712	南璋	-52000	4242000	7050	2010-03-09
3306	鼎天	-49000	97000	130	2010-03-09
3299	帛漢	-49000	193000	410	2010-03-09
3553	力積	-47000	4177000	8250	2010-03-09
3431	長天	-40000	4589000	9560	2010-03-09
3078	僑威	-36000	4127000	2210	2010-03-09
6170	統振	-35000	4501000	5010	2010-03-09
6151	晉倫	-34000	19000	40	2010-03-09
5340	建榮	-30000	29166000	14960	2010-03-09
8088	品安	-27000	44000	100	2010-03-09
8266	中日新	-26000	20000	20	2010-03-09
5530	大漢	-26000	19181000	5010	2010-03-09
6214	精誠	-25000	7418000	2800	2010-03-09
4131	晶宇	-22000	210000	460	2010-03-09
3073	普格	-22000	842000	1880	2010-03-09
3498	陽程	-22000	16000	20	2010-03-09
3562	頂晶科	-20000	389000	740	2010-03-09
3499	環天科	-18000	10000	20	2010-03-09
3227	原相	-17000	16012000	12330	2010-03-09
1784	訊聯	-16000	150000	350	2010-03-09
6509	聚和	-15000	710000	470	2010-03-09
3454	晶睿	-14000	5000	0	2010-03-09
5355	佳總	-12000	8177000	5960	2010-03-09
4402	福大	-9000	1000	0	2010-03-09
3083	網龍	-8000	3385000	3920	2010-03-09
8064	東捷	-8000	1327000	1010	2010-03-09
6186	晶磊	-7000	152000	750	2010-03-09
4908	前鼎	-7000	934000	1400	2010-03-09
6245	立端	-6000	572000	880	2010-03-09
5505	和旺	-5000	6000	10	2010-03-09
3317	尼克森	-5000	1000000	1640	2010-03-09
8050	廣積	-5000	75000	110	2010-03-09
6278	台表科	-3000	10800000	5430	2010-03-09
4733	上緯	-3000	2766000	4230	2010-03-09
3438	類比科	-2000	264000	660	2010-03-09
3114	好德	-2000	1000	0	2010-03-09
8086	宏捷科	-2000	19351000	15520	2010-03-09
3483	力致	-2000	29000	70	2010-03-09
2035	唐榮	-1000	446000	120	2010-03-09
3324	雙鴻	-1000	117000	240	2010-03-09
3264	欣銓	-1000	55021000	12440	2010-03-09
6217	中探針	-1000	20551000	52060	2010-03-09
4128	中天	-1000	327000	140	2010-03-09
5347	世界	1898000	132995000	7920	2010-03-09
6147	頎邦	1811000	44326000	14190	2010-03-09
3389	志遠	752000	5472000	7920	2010-03-09
6121	新普	551000	86335000	37270	2010-03-09
6008	凱基證	523000	1230387000	38360	2010-03-09
6244	茂迪	446000	27997000	7430	2010-03-09
5371	中光電	399000	287894000	39760	2010-03-09
5820	日盛金	193000	2846851000	62960	2010-03-09
1815	富喬	149000	1209000	480	2010-03-09
5480	統盟	125000	268000	190	2010-03-09
6274	台燿	107000	1193000	510	2010-03-09
5490	同亨	100000	5159000	5430	2010-03-09
8935	邦泰	100000	1065000	700	2010-03-09
5483	中美晶	96000	11374000	3790	2010-03-09
8240	華宏	94000	4979000	6540	2010-03-09
5009	榮剛	84000	26271000	7930	2010-03-09
6150	撼訊	79000	163000	250	2010-03-09
5381	合正	73000	789000	310	2010-03-09
5450	寶聯	72000	444000	880	2010-03-09
6104	創惟	70000	4854000	5750	2010-03-09
8299	群聯	65000	56798000	38700	2010-03-09
6207	雷科	64000	83000	110	2010-03-09
4126	太醫	61000	4229000	7780	2010-03-09
6125	廣運	60000	6631000	3220	2010-03-09
5478	智冠	54000	8851000	6970	2010-03-09
3372	典範	54000	36507000	12060	2010-03-09
1569	濱川	44000	283000	410	2010-03-09
5403	中菲	41000	74000	130	2010-03-09
4105	東洋	39000	4387000	3410	2010-03-09
6129	普誠	39000	2115000	1180	2010-03-09
6163	華電網	38000	675000	730	2010-03-09
6275	元山	37000	39000	100	2010-03-09
6158	禾昌	37000	1127000	990	2010-03-09
6279	胡連	35000	804000	1090	2010-03-09
5349	先豐	32000	165000	80	2010-03-09
6182	合晶	30000	12491000	4560	2010-03-09
6138	茂達	28000	580000	450	2010-03-09
6220	岳豐	27000	2967000	2900	2010-03-09
5475	德宏	26000	270000	130	2010-03-09
8049	晶采	25000	777000	880	2010-03-09
3293	鈊象	24000	3912000	5850	2010-03-09
3325	旭品	21000	403000	640	2010-03-09
6143	振曜	21000	1785000	2610	2010-03-09
6223	旺矽	19000	12758000	17400	2010-03-09
5309	系統	19000	608000	460	2010-03-09
6185	幃翔	19000	125000	130	2010-03-09
6105	瑞傳	19000	456000	410	2010-03-09
8024	佑華	18000	96000	170	2010-03-09
6261	久元	18000	7854000	8350	2010-03-09
3085	久大	17000	701000	1610	2010-03-09
5410	國眾	17000	4463000	5430	2010-03-09
8043	蜜望實	16000	60000	60	2010-03-09
3508	位速	16000	29871000	32170	2010-03-09
1333	恩得利	15000	935000	910	2010-03-09
6126	信音	15000	647000	810	2010-03-09
8076	伍豐	13000	4204000	2720	2010-03-09
8121	越峰	13000	1787000	1550	2010-03-09
3452	益通	13000	15989000	7810	2010-03-09
6118	建達	12000	272000	300	2010-03-09
3289	宜特	12000	4006000	5830	2010-03-09
5425	台半	11000	4909000	2009	2010-03-09
5439	高技	11000	89000	110	2010-03-09
3068	美磊	10000	901000	1300	2010-03-09
8383	千附	8000	18000	20	2010-03-09
5312	寶島科	8000	3783000	6290	2010-03-09
6123	上奇	8000	698000	1640	2010-03-09
3484	崧騰	7000	136000	280	2010-03-09
1565	精華	7000	18289000	36270	2010-03-09
8927	北基	5000	220000	240	2010-03-09
5508	永信建	5000	732000	390	2010-03-09
3526	凡甲	4000	28000	50	2010-03-09
6210	慶生	4000	306000	870	2010-03-09
8107	大億科	3000	3864000	2250	2010-03-09
1558	伸興	3000	55000	110	2010-03-09
6161	捷波	2000	1300000	1280	2010-03-09
1336	台翰	2000	157000	230	2010-03-09
6187	萬潤	2000	59000	90	2010-03-09
4303	信立	2000	14000	20	2010-03-09
1813	寶利徠	2000	4941000	12010	2010-03-09
5326	漢磊	2000	27855000	8520	2010-03-09
8936	國統	1000	486000	530	2010-03-09
5474	聰泰	1000	35000	100	2010-03-09
6264	德士通	1000	2397000	4059	2010-03-09
3164	景岳	1000	1091000	2210	2010-03-09
