Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-02	01006T	7.8	7.8	7.8	7.8	1000	7800	7.8
2009-12-02	1107	0.94	0.99	0.94	0.99	70000	67050	0.99
2009-12-02	1333	17.5	17.9	17.1	17.9	4550000	80932800	17.9
2009-12-02	1336	17.95	18.2	17.6	17.6	107000	1904950	17.6
2009-12-02	1558	76.1	77.1	76.1	76.3	219000	16785300	76.3
2009-12-02	1565	181	184.5	181	183.5	220000	40275500	183.5
2009-12-02	1569	36.5	36.6	36.05	36.1	188000	6806600	36.1
2009-12-02	1570	9.37	9.75	9.37	9.69	60000	572200	9.69
2009-12-02	1580	69	70.9	67.5	68.3	501000	34796100	68.3
2009-12-02	1582	79.5	80.5	76.2	76.2	9998000	789903900	76.2
2009-12-02	1584	13.4	13.8	13.4	13.5	149000	2016500	13.5
2009-12-02	1742	37.9	38.3	37.7	37.9	78000	2971150	37.9
2009-12-02	1752	25.2	25.55	24.7	24.8	325000	8148400	24.8
2009-12-02	1777	40	40.2	39.5	39.5	69000	2747650	39.5
2009-12-02	1781	15.5	15.5	15.3	15.35	58000	893850	15.35
2009-12-02	1784	73	74	72.5	72.5	404000	29520900	72.5
2009-12-02	1785	76	77.8	75.9	76.1	5974000	458404800	76.1
2009-12-02	1787	10.7	10.9	10.7	10.7	81000	869800	10.7
2009-12-02	1788	64	64.3	63	63	111000	7065900	63
2009-12-02	1799	24.5	25.5	24.5	25	307000	7693500	25
2009-12-02	1813	38.4	40.2	38	39.6	751000	29659650	39.6
2009-12-02	1815	13	13.65	12.95	13.65	1981000	26721050	13.65
2009-12-02	2035	34.05	34.35	33.7	33.7	368000	12450700	33.7
2009-12-02	2114	35.5	35.5	34.35	34.35	875000	30706300	34.35
2009-12-02	2221	11.35	11.55	11.35	11.55	12000	136600	11.55
2009-12-02	2231	67	67.7	66.8	67.2	152000	10197900	67.2
2009-12-02	2381	2.51	2.53	2.36	2.44	570000	1374670	2.44
2009-12-02	2396	0.64	0.64	0.6	0.6	1095000	693800	0.6
2009-12-02	2596	21.6	21.8	21.55	21.8	200000	4330900	21.8
2009-12-02	2636	19	19.1	18.55	18.8	715000	13443250	18.8
2009-12-02	2916	13.4	13.4	13	13	41000	536550	13
2009-12-02	2921	22.1	22.15	22.05	22.1	119000	2630350	22.1
2009-12-02	3064	74	74.8	72.2	72.2	1247000	91784100	72.2
2009-12-02	3066	16.2	16.5	15.8	15.8	1794000	28970700	15.8
2009-12-02	3067	17	18.35	16.95	18.35	77000	1384450	18.35
2009-12-02	3068	70	70	67.4	67.5	520000	35598500	67.5
2009-12-02	3069	8.57	8.64	8.42	8.5	69000	587300	8.5
2009-12-02	3071	14.3	14.6	13.95	14.15	1195000	17039050	14.15
2009-12-02	3073	44.2	44.85	44.1	44.15	903000	40097900	44.15
2009-12-02	3078	26.5	26.8	25.8	26.4	3159000	83013100	26.4
2009-12-02	3083	434.5	438	422	425	1384000	590985500	425
2009-12-02	3085	19	20.1	18.9	19.6	416000	8070800	19.6
2009-12-02	3086	14.8	15.1	14.65	14.65	597000	8833900	14.65
2009-12-02	3087	11.85	11.85	11.2	11.45	2628000	30345700	11.45
2009-12-02	3088	26.1	26.7	25.8	25.8	454000	11919150	25.8
2009-12-02	3089	8	8.5	8	8.29	242000	1984530	8.29
2009-12-02	3093	48.9	49.4	48.85	49	32000	1572500	49
2009-12-02	3095	27.7	27.95	27.2	27.3	2456000	67612550	27.3
