Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-07	1256	61	62	61	61.8	25000	1541700	61.8
2012-11-07	1258	26.8	28.7	26.8	28.7	11000	311600	28.7
2012-11-07	1259	87.4	88.3	86.2	88.3	49000	4277000	88.3
2012-11-07	1333	3.94	3.99	3.9	3.9	43000	170070	3.9
2012-11-07	1336	9.76	9.84	9.76	9.84	97000	946960	9.84
2012-11-07	1558	99.1	99.9	99.1	99.8	62000	6170500	99.8
2012-11-07	1565	412	427	410	424	629000	264343500	424
2012-11-07	1566	31.5	32.3	31.5	32.3	121000	3877950	32.3
2012-11-07	1569	35	35.9	34.7	35.05	925000	32766400	35.05
2012-11-07	1570	8.1	8.11	7.71	7.95	108000	853980	7.95
2012-11-07	1580	119	120.5	118.5	120.5	138000	16520000	120.5
2012-11-07	1584	13.55	13.65	13.3	13.5	393000	5293200	13.5
2012-11-07	1586	15.7	15.9	15.25	15.5	40000	621150	15.5
2012-11-07	1591	34.4	35	34.2	34.8	22000	760950	34.8
2012-11-07	1593	24.7	24.9	24.25	24.75	20000	489400	24.75
2012-11-07	1595	61.1	61.5	60.8	61.1	60000	3667000	61.1
2012-11-07	1742	13.25	13.3	13.2	13.2	43000	569150	13.2
2012-11-07	1752	37.15	38.2	36.85	37.9	1025000	38607550	37.9
2012-11-07	1777	43.4	43.9	43.4	43.9	19000	828600	43.9
2012-11-07	1781	25.5	26.4	25.5	26	74000	1917500	26
2012-11-07	1784	36.05	37.8	36.05	37.5	298000	11078750	37.5
2012-11-07	1785	32.75	33.45	32.6	33.35	1716000	56988050	33.35
2012-11-07	1787	12.2	12.85	12.2	12.65	191000	2377100	12.65
2012-11-07	1788	67.7	69.1	67.6	68.8	135000	9202000	68.8
2012-11-07	1795	23.8	25.15	23.3	24.7	503000	12130000	24.7
2012-11-07	1799	13.3	14.2	13.05	14.2	750000	10281000	14.2
2012-11-07	1813	38.9	39.4	38.2	38.8	134000	5184800	38.8
2012-11-07	1815	12.2	12.45	12.1	12.3	1539000	18857450	12.3
2012-11-07	2035	25.9	25.95	25.45	25.95	83000	2123450	25.95
2012-11-07	2061	25	25.1	24.25	24.8	20000	496750	24.8
2012-11-07	2063	23	23.5	23	23.25	33000	762550	23.25
2012-11-07	2221	14.6	15	14.6	15	17000	250800	15
2012-11-07	2233	52.5	52.7	51.8	52.6	127000	6632400	52.6
2012-11-07	2341					0	0	
2012-11-07	2596	17.2	17.2	16.8	17	23000	390100	17
2012-11-07	2636	17.45	17.5	17.1	17.4	86000	1493800	17.4
