Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-06	01006T	8.6	8.6	8.49	8.5	632000	5403210	8.5
2008-03-06	1107	2.2	2.2	2.02	2.03	682000	1413030	2.03
2008-03-06	1333	12	12.7	12	12.7	499000	6234050	12.7
2008-03-06	1336	41.95	41.95	40.7	41.7	196000	8063550	41.7
2008-03-06	1558	29.3	29.3	28.8	28.8	55000	1593100	28.8
2008-03-06	1565	130	130	128	130	123000	15887000	130
2008-03-06	1569	25.7	26	25.3	25.5	31000	793700	25.5
2008-03-06	1570	18	19.15	18	19.15	217000	4100600	19.15
2008-03-06	1580	33.5	34	33.5	34	96000	3222750	34
2008-03-06	1582	114.5	117.5	111	114	632000	71903000	114
2008-03-06	1584	42	43.7	42	42.7	257000	11028550	42.7
2008-03-06	1742	45.2	45.35	45.1	45.2	26000	1174350	45.2
2008-03-06	1777	28	28.55	28	28.1	54000	1517150	28.1
2008-03-06	1781	25.8	25.8	25.15	25.5	113000	2877950	25.5
2008-03-06	1784	77.7	77.7	72.7	73.5	2023000	154883000	73.5
2008-03-06	1785	137.5	140	136	138	5815000	804117000	138
2008-03-06	1787	12.95	13.1	12.85	13	199000	2584800	13
2008-03-06	1807	0.82	0.83	0.8	0.83	366000	300240	0.83
2008-03-06	1815	21.75	21.95	21.6	21.8	469000	10228600	21.8
2008-03-06	2035	36.5	36.5	34.6	35.9	2816000	100372500	35.9
2008-03-06	2059	143	144	139	144	304000	42859000	144
2008-03-06	2114	42	43	41.5	43	35000	1470000	43
2008-03-06	2221	24.95	25.2	24.95	25.15	34000	852550	25.15
2008-03-06	2326	1.07	1.07	0.94	1.06	181000	192730	1.06
2008-03-06	2410	0.89	1	0.88	1	15000	13460	1
2008-03-06	2479	1.72	1.72	1.72	1.72	8000	13760	1.72
2008-03-06	2916	21	21.05	20.85	20.9	67000	1402400	20.9
2008-03-06	2921	23.45	23.7	23.2	23.6	18000	422900	23.6
2008-03-06	3053	0	0	0	0	0	0	0
2008-03-06	3064	123	124.5	119	121.5	4151000	509235500	121.5
2008-03-06	3066	19.9	20.45	19.8	20.4	868000	17531550	20.4
2008-03-06	3067	16.3	16.3	16.3	16.3	1000	16300	16.3
2008-03-06	3069	15.5	16	15.1	15.9	49000	768050	15.9
2008-03-06	3071	7.42	7.7	7.42	7.63	379000	2860180	7.63
2008-03-06	3073	48.6	49.6	48	49.3	274000	13367100	49.3
2008-03-06	3078	17.45	17.9	17.45	17.9	334000	5938650	17.9
2008-03-06	3079	11.8	12.05	11.75	12	2149000	25603500	12
2008-03-06	3080	73	74.5	73	73.1	1685000	124025300	73.1
2008-03-06	3083	103	108.5	102.5	107	738000	78723500	107
2008-03-06	3085	33.1	34.85	33.1	34.85	577000	19998300	34.85
2008-03-06	3086	11	11.75	11	11.75	441000	5105600	11.75
2008-03-06	3087	9.86	10.2	9.85	10.1	647000	6471060	10.1
2008-03-06	3088	42.3	44.35	42.2	43.55	724000	31408700	43.55
2008-03-06	3089	8.75	8.75	8.42	8.69	39000	336850	8.69
2008-03-06	3093	44.5	44.8	44.3	44.3	27000	1202550	44.3
2008-03-06	3095	33.5	35.7	33.5	35.7	3053000	106359250	35.7
2008-03-06	3099	8.2	8.62	8	8.6	3395000	28153840	8.6
2008-03-06	3114	16.75	16.85	16.3	16.75	173000	2853950	16.75
2008-03-06	3115	9.8	9.95	9.55	9.89	47000	457820	9.89
2008-03-06	3126	28.5	29.3	28.5	29.3	31000	906100	29.3
2008-03-06	3128	34.8	36.8	34.6	36.8	641000	23052450	36.8
2008-03-06	3144	12.4	12.7	12.35	12.7	221000	2773800	12.7
2008-03-06	3162	17.25	17.35	17	17	629000	10853250	17
2008-03-06	3171	9.51	10.15	9.51	10.15	263000	2659510	10.15
2008-03-06	3188	34.4	36.25	34	36.25	1370000	48572200	36.25
2008-03-06	3191	15.85	16.15	15.55	15.8	692000	11016050	15.8
2008-03-06	3202	24.9	25.6	24.6	25.3	344000	8651700	25.3
2008-03-06	3205	13	13.35	11.95	12.9	326000	4085200	12.9
2008-03-06	3206	16	17.1	16	17.1	299000	5078800	17.1
2008-03-06	3207	18.1	18.1	17.35	17.35	219000	3859300	17.35
2008-03-06	3209	17.3	17.95	17.3	17.85	167000	2944200	17.85
2008-03-06	3211	92	92.2	90.6	91.7	2021000	184710000	91.7
2008-03-06	3213	95	101	95	101	169000	16684500	101
2008-03-06	3217	23.9	24.6	23.7	24.2	623000	15085000	24.2
2008-03-06	3218	45.5	47.75	45	47.75	529000	25023800	47.75
2008-03-06	3219	32.5	34.75	32.5	34.75	376000	12823450	34.75
2008-03-06	3221	34	34	32.7	33.2	369000	12376650	33.2
2008-03-06	3224	11.7	11.8	11.6	11.8	153000	1792700	11.8
2008-03-06	3226	19.35	20.5	19.35	20.5	162000	3214050	20.5
2008-03-06	3227	197.5	209	197.5	206	3509000	716985500	206
2008-03-06	3228	81.6	86.1	81.5	85.5	1045000	88077300	85.5
2008-03-06	3229	18.35	19.55	18.05	19.55	655000	12414100	19.55
2008-03-06	3230	23.6	23.95	23.1	23.95	354000	8375700	23.95
2008-03-06	3232	14.9	15.1	14.5	14.7	567000	8327850	14.7
2008-03-06	3236	13.4	13.7	13.25	13.55	131000	1759050	13.55
2008-03-06	3252	12	12.25	11.7	12.05	1192000	14234650	12.05
2008-03-06	3259	23.3	24	23.2	23.2	37000	870950	23.2
2008-03-06	3260	47	47.7	46.3	47.1	1842000	86746550	47.1
2008-03-06	3264	20.7	21.2	20.5	20.9	2518000	52523900	20.9
