Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-18	00679B	39.66	39.72	39.65	39.65	600000	23816610	39.65
2017-01-18	1258	39	39.75	39	39.55	87000	3427800	39.55
2017-01-18	1259	75.3	75.4	75	75	31000	2327100	75
2017-01-18	1264	200	202	200	202	19000	3804000	202
2017-01-18	1333	3.29	3.29	3.29	3.29	4000	13160	3.29
2017-01-18	1336	8.15	8.15	8.15	8.15	6000	48900	8.15
2017-01-18	1565	587	596	583	590	346000	203666000	590
2017-01-18	1566	18.2	18.3	17.95	18.3	248000	4480900	18.3
2017-01-18	1569	28	29.6	27.8	29.6	3669000	105965500	29.6
2017-01-18	1570	14.1	14.1	13.9	13.95	34000	474750	13.95
2017-01-18	1580	141	143	141	142.5	92000	13052000	142.5
2017-01-18	1584	15.65	15.65	15.25	15.4	4085000	62786600	15.4
2017-01-18	1586	22.1	22.6	22.1	22.25	281000	6277300	22.25
2017-01-18	1591	22	22	21.2	21.75	14000	302050	21.75
2017-01-18	1593	39.3	39.3	39.3	39.3	2000	78600	39.3
2017-01-18	1595	40.2	40.8	40.2	40.5	47000	1903750	40.5
2017-01-18	1597	31.75	31.9	31.35	31.65	151000	4772750	31.65
2017-01-18	1599	48.9	48.9	48.4	48.75	62000	3012750	48.75
2017-01-18	1742	11	12	11	11.4	219000	2520250	11.4
2017-01-18	1752	40	41.45	40	41.1	989000	40654800	41.1
2017-01-18	1777	94.6	94.7	93.2	94.5	23000	2160700	94.5
2017-01-18	1781	19.1	19.3	18.8	19.05	86000	1631450	19.05
2017-01-18	1784	29.35	29.65	29.35	29.5	22000	647700	29.5
2017-01-18	1785	15.35	16.3	14.85	15.95	14113000	222175600	15.95
2017-01-18	1787	22.4	22.5	22.2	22.2	117000	2604650	22.2
2017-01-18	1788	93.5	93.5	92.1	93.5	8000	744100	93.5
2017-01-18	1795	57.6	59	57.5	58.3	681000	39797100	58.3
2017-01-18	1799	20.6	21	20.4	20.75	86000	1770500	20.75
2017-01-18	1813	24.05	24.05	23.8	24	18000	430700	24
2017-01-18	1815	14.05	14.5	13.85	14.4	13554000	192890150	14.4
2017-01-18	2035	47.3	47.35	47.3	47.35	13000	615400	47.35
2017-01-18	2061	8.75	8.79	8.66	8.76	89000	775010	8.76
2017-01-18	2063	28	28	28	28	4000	112000	28
2017-01-18	2064	16.85	16.95	16.25	16.95	40000	669350	16.95
2017-01-18	2066	108.5	109	107.5	109	31000	3369000	109
2017-01-18	2067	13.5	13.55	13.5	13.55	13000	175650	13.55
2017-01-18	2221	20.1	20.15	19.15	19.15	1562000	30564400	19.15
2017-01-18	2230	14.3	14.4	14.3	14.4	20000	286700	14.4
2017-01-18	2233	94.1	94.4	93.5	93.6	268000	25155400	93.6
2017-01-18	2235	119	121	119	121	5000	601500	121
2017-01-18	2596	18.9	19.15	18.8	19.1	144000	2721500	19.1
2017-01-18	2640	49.4	49.7	49.2	49.5	38000	1878800	49.5
2017-01-18	2641	10.7	10.75	10.55	10.7	815000	8698150	10.7
2017-01-18	2643	49.8	50	49.6	49.9	87000	4331850	49.9
2017-01-18	2718					0	0	
2017-01-18	2719	11.7	12.8	11.7	12	373000	4661250	12
2017-01-18	2724	6.61	6.61	6.61	6.61	9000	59490	6.61
2017-01-18	2726	64	64	62.6	64	26000	1649900	64
2017-01-18	2729	219	219	218	219	17000	3715000	219
2017-01-18	2732	77.7	80.6	77.4	80.4	377000	29848800	80.4
2017-01-18	2734	16.3	16.7	15.9	16.45	18000	292650	16.45
2017-01-18	2736	22.2	22.2	22.05	22.05	7000	155100	22.05
2017-01-18	2740	27.7	27.7	27.7	27.7	1000	27700	27.7
2017-01-18	2916					0	0	
2017-01-18	2924	54	54	54	54	7000	378000	54
2017-01-18	2926	147	149.5	146.5	149.5	49000	7222000	149.5
2017-01-18	2928	66.1	69	66.1	68.1	175000	11839300	68.1
2017-01-18	3064	26.2	26.6	26.1	26.3	78000	2047650	26.3
2017-01-18	3066	7.05	7.05	6.33	6.5	43000	279470	6.5
2017-01-18	3067	13	13.45	12.8	12.8	3000	39250	12.8
2017-01-18	3068	53.6	56	53.6	55.5	1330000	73442300	55.5
2017-01-18	3071	10.35	10.5	10.3	10.4	426000	4412900	10.4
2017-01-18	3073	10.5	10.7	10.3	10.55	33000	344300	10.55
2017-01-18	3078	28.05	28.25	28	28.25	1073000	30150100	28.25
2017-01-18	3081	260	267	259.5	265	916000	242310500	265
2017-01-18	3083	43.5	45.4	43.4	44.1	4298000	191389550	44.1
2017-01-18	3085	17.75	17.75	17.4	17.6	71000	1247950	17.6
2017-01-18	3086	8	8.1	8	8	67000	536200	8
2017-01-18	3088	55.4	55.8	55.3	55.5	72000	4001500	55.5
2017-01-18	3089	14	14.2	14	14.2	122000	1715200	14.2
2017-01-18	3092	35.6	36.4	35.3	36.4	2120000	76176150	36.4
2017-01-18	3093	31.3	31.3	31.3	31.3	1000	31300	31.3
2017-01-18	3095	2.79	2.79	2.69	2.69	7000	18930	2.69
2017-01-18	3105	87	88.8	87	88.7	2394000	211096800	88.7
2017-01-18	3114	10.45	10.45	10.4	10.4	11000	114650	10.4
2017-01-18	3115	10.2	10.2	10.1	10.2	10000	101800	10.2
2017-01-18	3118	30	30.2	30	30.1	18000	541700	30.1
2017-01-18	3122	15.15	15.2	15	15	24000	361200	15
2017-01-18	3128	11.6	11.6	11.4	11.5	10000	115150	11.5
2017-01-18	3131	166.5	166.5	165	165.5	60000	9935000	165.5
2017-01-18	3141	38.85	39.6	38.75	39.1	998000	39189300	39.1
2017-01-18	3144	17.4	17.55	17.2	17.5	366000	6371550	17.5
2017-01-18	3152	267.5	267.5	262.5	263.5	470000	124222000	263.5
2017-01-18	3162	6.08	6.14	6.08	6.13	6000	36590	6.13
2017-01-18	3163	48.9	49.05	48.55	49	406000	19800000	49
2017-01-18	3169	23.9	23.9	23.6	23.8	44000	1045250	23.8
2017-01-18	3171	19.3	19.3	19.1	19.25	10000	192150	19.25
2017-01-18	3176	72	73.6	72	73.2	303000	22100500	73.2
2017-01-18	3188	18.2	18.25	18.1	18.25	53000	963200	18.25
2017-01-18	3191	11.3	11.3	11.1	11.25	47000	527600	11.25
2017-01-18	3202	11.7	11.7	11.55	11.6	473000	5489900	11.6
2017-01-18	3205	123	128	121.5	124	1050000	131900000	124
2017-01-18	3206	22.2	22.8	22.2	22.75	206000	4630350	22.75
2017-01-18	3207	10	10.6	10	10.6	17000	174800	10.6
2017-01-18	3211	36.7	36.95	36.6	36.85	192000	7061050	36.85
2017-01-18	3213	42.2	42.35	41.8	42.35	137000	5769650	42.35
2017-01-18	3217	26.4	26.75	25.7	26.2	3610000	94614700	26.2
2017-01-18	3218	22.35	23.1	22.3	22.9	180000	4091200	22.9
2017-01-18	3219	21.2	21.2	21.2	21.2	4000	84800	21.2
2017-01-18	3221	24.85	24.85	24.6	24.65	87000	2144450	24.65
2017-01-18	3224	37.9	38.25	37.3	38	822000	31121100	38
2017-01-18	3226	63.5	63.5	63.4	63.5	4000	253800	63.5
2017-01-18	3227	68.1	69	68.1	69	322000	22080900	69
2017-01-18	3228	14.3	15.5	14.3	15	129000	1934900	15
2017-01-18	3230	5.48	5.93	5.45	5.76	203000	1152670	5.76
2017-01-18	3232	18.9	19.2	18.9	18.9	19000	361700	18.9
2017-01-18	3234	53.5	54	53.1	53.8	690000	36995700	53.8
2017-01-18	3236	21.4	21.8	21.4	21.65	437000	9434750	21.65
2017-01-18	3252	22.2	22.9	21.8	22.55	418000	9307550	22.55
2017-01-18	3259	18.3	18.95	18.3	18.85	122000	2280400	18.85
2017-01-18	3260	52.4	52.7	52	52.2	2423000	126800900	52.2
2017-01-18	3264	23.8	23.9	23.65	23.85	803000	19132200	23.85
2017-01-18	3265	23.9	24.7	23.9	24.6	838000	20499500	24.6
2017-01-18	3268	11.4	11.7	11.4	11.7	5000	57600	11.7
2017-01-18	3272	48.75	49	48.4	48.4	170000	8260300	48.4
2017-01-18	3276	12.15	12.15	11.8	11.95	103000	1225850	11.95
2017-01-18	3284	19.95	20	19.85	19.95	176000	3508100	19.95
2017-01-18	3285	20.4	20.5	20.3	20.5	38000	776050	20.5
2017-01-18	3287	6.72	6.72	6.7	6.7	25000	167540	6.7
2017-01-18	3288	3.63	3.63	3.63	3.63	1000	3630	3.63
2017-01-18	3289	91.8	94.4	90.7	93	1445000	133666800	93
2017-01-18	3290	15.5	15.5	15.3	15.5	171000	2631600	15.5
2017-01-18	3293	203	209	203	206	2718000	561981000	206
2017-01-18	3294	16.55	16.55	16.2	16.4	139000	2262650	16.4
2017-01-18	3297	17.7	17.7	17.2	17.2	21000	365300	17.2
2017-01-18	3299	51.2	51.6	51.1	51.4	138000	7096000	51.4
2017-01-18	3303	19.6	19.8	19.6	19.7	95000	1874700	19.7
2017-01-18	3306	25.8	25.8	25.05	25.25	77000	1950700	25.25
2017-01-18	3310	20.8	20.9	20.5	20.6	259000	5356650	20.6
2017-01-18	3313	25.3	25.4	25	25.05	602000	15133950	25.05
2017-01-18	3317	14.35	14.95	14.3	14.55	210000	3075800	14.55
2017-01-18	3322	7.34	7.48	7.32	7.36	57000	419630	7.36
2017-01-18	3323	17.85	18.4	17.85	18.15	142000	2574400	18.15
2017-01-18	3324	95	96.5	93.4	93.4	3675000	349394000	93.4
2017-01-18	3325	24.5	24.7	24.1	24.3	124000	3026300	24.3
2017-01-18	3332	35.05	35.05	35.05	35.05	1000	35050	35.05
