Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-04	01006T	8.05	8.05	8.04	8.04	137000	1101850	8.04
2008-08-04	1107	1.39	1.4	1.39	1.4	189000	264550	1.4
2008-08-04	1333	4.81	5.25	4.81	5.17	834000	4199280	5.17
2008-08-04	1336	22.8	23.1	22.7	23.1	92000	2115900	23.1
2008-08-04	1558	27.5	27.5	27.4	27.4	5000	137200	27.4
2008-08-04	1565	131.5	141.5	131.5	140.5	103000	14345000	140.5
2008-08-04	1569	22.3	22.3	22.1	22.1	9000	199700	22.1
2008-08-04	1570	12.1	12.15	11.8	12	16000	191300	12
2008-08-04	1580	27.6	27.7	27.6	27.65	25000	690700	27.65
2008-08-04	1582	87.5	90.9	87.5	90.8	55000	4951400	90.8
2008-08-04	1584	17.25	17.9	17.25	17.3	39000	676150	17.3
2008-08-04	1742	47.7	47.95	47.5	47.95	13000	622200	47.95
2008-08-04	1777	34.5	34.5	33.7	34.25	9000	307650	34.25
2008-08-04	1781	15.3	15.85	15	15.7	39000	608100	15.7
2008-08-04	1784	66.1	67.5	66.1	67	44000	2948400	67
2008-08-04	1785	90.9	94	89	91	11371000	1040368100	91
2008-08-04	1787	11	11.2	11	11.15	18000	199450	11.15
2008-08-04	1807	0.5	0.5	0.5	0.5	278000	139000	0.5
2008-08-04	1815	13	13.6	12.85	13.5	428000	5675950	13.5
2008-08-04	2035	26	26	25.8	25.85	186000	4820750	25.85
2008-08-04	2114	32.8	35	32.8	35	31000	1082800	35
2008-08-04	2221	16.4	17.55	16.4	17.3	12000	201050	17.3
2008-08-04	2410	0.91	0.91	0.91	0.91	10000	9100	0.91
2008-08-04	2479	0	0	0	0	0	0	0
2008-08-04	2916	15.7	15.7	15.5	15.5	146000	2287050	15.5
2008-08-04	2921	26.1	26.1	25.4	25.4	37000	947850	25.4
2008-08-04	3064	67.4	69.6	66.6	67	887000	60401300	67
2008-08-04	3066	10.15	10.9	10.15	10.8	146000	1552450	10.8
2008-08-04	3067	0	0	0	0	0	0	0
2008-08-04	3068	28.8	29	28.5	28.5	73000	2088100	28.5
2008-08-04	3069	7.53	7.98	7.53	7.98	2000	15510	7.98
2008-08-04	3071	5.7	5.8	5.7	5.7	31000	178260	5.7
2008-08-04	3073	43.4	44.2	41.5	44.2	268000	11542200	44.2
2008-08-04	3078	19.3	19.45	18.7	18.7	523000	9998950	18.7
2008-08-04	3083	81.7	83.5	80.5	81.8	1144000	94646100	81.8
2008-08-04	3085	17.35	17.5	16.8	17	123000	2101350	17
2008-08-04	3086	16.5	17	16.5	16.5	2855000	47262850	16.5
2008-08-04	3087	6.56	6.56	6.4	6.4	99000	637140	6.4
2008-08-04	3088	32.15	32.7	31.65	31.8	232000	7432000	31.8
2008-08-04	3089	7.15	7.29	7.15	7.28	48000	348430	7.28
2008-08-04	3093	67.1	68.8	67.1	68.4	32000	2175200	68.4
2008-08-04	3095	21	21.8	20.7	21	535000	11298550	21
2008-08-04	3099	5.8	5.95	5.7	5.7	760000	4404490	5.7
2008-08-04	3114	14.1	14.2	13.85	13.9	54000	750700	13.9
2008-08-04	3115	9.4	9.99	9.2	9.9	18000	175070	9.9
2008-08-04	3118	38	39.2	38	38.95	48000	1858700	38.95
2008-08-04	3126	13.3	13.35	13.25	13.25	12000	159850	13.25
2008-08-04	3128	21.3	21.9	21.3	21.85	47000	1016200	21.85
2008-08-04	3152	85	86	81.7	84.8	367000	30527500	84.8
2008-08-04	3162	14.2	14.7	14.2	14.7	20000	291550	14.7
2008-08-04	3171	6.01	6.1	6	6.01	78000	469610	6.01
2008-08-04	3188	15.3	15.7	15.15	15.2	168000	2571650	15.2
2008-08-04	3191	8.68	8.68	8.23	8.3	76000	631320	8.3
2008-08-04	3202	15	15.1	14.3	14.3	132000	1957100	14.3
2008-08-04	3205	8	8.26	8	8.24	24000	194800	8.24
2008-08-04	3206	12.35	12.55	12.35	12.55	8000	99200	12.55
2008-08-04	3207	7.4	7.46	7.2	7.22	46000	337240	7.22
2008-08-04	3209	16.6	16.6	16.45	16.45	67000	1108900	16.45
2008-08-04	3211	114	121	112	120	2385000	282870000	120
2008-08-04	3213	90	90	86.1	86.2	289000	25149500	86.2
