Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-31	00679B	38.06	38.14	37.95	38	1100000	41852460	38
2022-03-31	00687B	39.77	39.9	39.77	39.81	78000	3105400	39.81
2022-03-31	00694B	36.82	36.93	36.82	36.93	104000	3840480	36.93
2022-03-31	00695B	35.27	35.27	35.27	35.27	110000	3879700	35.27
2022-03-31	00696B	39.72	39.79	39.72	39.74	455000	18097610	39.74
2022-03-31	00697B	37.23	37.25	37.17	37.18	186000	6922530	37.18
2022-03-31	00718B	20.49	20.49	20.46	20.46	181000	3704790	20.46
2022-03-31	00719B	29.81	29.85	29.81	29.83	112000	3342420	29.83
2022-03-31	00720B	39.44	39.46	39.42	39.46	167000	6587450	39.46
2022-03-31	00721B	46.93	46.93	46.93	46.93	102000	4786860	46.93
2022-03-31	00722B	42.83	42.85	42.8	42.8	130000	5569890	42.8
2022-03-31	00723B	38	38	37.99	37.99	101000	3837990	37.99
2022-03-31	00724B	37.68	37.8	37.68	37.76	121000	4572030	37.76
2022-03-31	00725B	39.85	40.02	39.85	39.91	247000	9867800	39.91
2022-03-31	00726B	35.88	35.88	35.84	35.84	112000	4018230	35.84
2022-03-31	00727B	37.37	37.45	37.37	37.42	154000	5763950	37.42
2022-03-31	00734B	16.79	16.98	16.79	16.98	1000000	16979690	16.98
2022-03-31	00740B	42.89	43.2	42.89	43.15	106000	4573260	43.15
2022-03-31	00741B	36.62	36.68	36.43	36.63	103000	3773230	36.63
2022-03-31	00744B	44.09	44.12	44.09	44.12	103000	4544270	44.12
2022-03-31	00745B	42.56	42.56	42.56	42.56	118000	5022080	42.56
2022-03-31	00746B	40.24	40.37	40.24	40.37	101000	4077240	40.37
2022-03-31	00747B	54.4	54.4	54.4	54.4	100000	5440000	54.4
2022-03-31	00748B	43.02	43.02	43.02	43.02	100000	4302000	43.02
2022-03-31	00749B	35.26	35.28	35.26	35.28	107000	3772910	35.28
2022-03-31	00750B	38.93	38.93	38.93	38.93	100000	3893000	38.93
2022-03-31	00751B	40.13	40.2	40.13	40.15	324000	13005380	40.15
2022-03-31	00754B	41.89	41.96	41.89	41.96	101000	4237890	41.96
2022-03-31	00755B	39.11	39.11	39.11	39.11	104000	4067440	39.11
2022-03-31	00756B	36.52	36.59	36.51	36.51	116000	4235370	36.51
2022-03-31	00758B	57.1	57.2	57.1	57.2	102000	5834200	57.2
2022-03-31	00759B	63.2	63.2	63.2	63.2	100000	6320000	63.2
2022-03-31	00760B	57.5	57.5	57.5	57.5	106000	6095000	57.5
2022-03-31	00761B	41.71	41.8	41.71	41.8	101000	4221710	41.8
2022-03-31	00764B	40.08	40.08	40.08	40.08	101000	4048080	40.08
2022-03-31	00765B	41.26	41.26	41.26	41.26	100000	4126000	41.26
2022-03-31	00768B	64.75	64.75	64.75	64.75	100000	6475000	64.75
2022-03-31	00772B	39.73	39.81	39.73	39.74	721000	28695180	39.74
2022-03-31	00773B	40.51	40.57	40.44	40.44	667000	27042100	40.44
2022-03-31	00777B	39.42	39.42	39.42	39.42	102000	4020840	39.42
2022-03-31	00778B	40.17	40.17	40.17	40.17	100000	4017000	40.17
2022-03-31	00779B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2022-03-31	00780B	37.61	37.61	37.61	37.61	100000	3761000	37.61
2022-03-31	00781B	38.17	38.28	38.17	38.28	102000	3904380	38.28
2022-03-31	00782B	37.61	37.63	37.6	37.63	111000	4176610	37.63
2022-03-31	00784B	35.77	35.79	35.77	35.79	100000	3578000	35.79
2022-03-31	00785B	38.66	38.66	38.66	38.66	100000	3866000	38.66
2022-03-31	00786B	37.5	37.5	37.5	37.5	100000	3750000	37.5
2022-03-31	00787B	38.5	38.62	38.5	38.62	178000	6873610	38.62
2022-03-31	00788B	36.42	36.42	36.42	36.42	150000	5463000	36.42
2022-03-31	00789B	59.4	59.4	59.4	59.4	100000	5940000	59.4
2022-03-31	00790B	57.6	57.6	57.6	57.6	100000	5760000	57.6
2022-03-31	00791B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2022-03-31	00792B	38.27	38.27	38.27	38.27	102000	3903540	38.27
2022-03-31	00793B	37.35	37.76	37.35	37.76	109000	4105870	37.76
2022-03-31	00794B	41.71	41.71	41.71	41.71	100000	4171000	41.71
2022-03-31	00795B	38.21	38.33	38.21	38.23	640000	24522760	38.23
2022-03-31	00796B	41.59	41.6	41.59	41.6	100000	4159500	41.6
2022-03-31	00799B	37.92	37.92	37.92	37.92	100000	3792000	37.92
2022-03-31	00831B	35.89	35.89	35.89	35.89	2000	71780	35.89
2022-03-31	00834B	37.5	37.52	37.45	37.46	236000	8843240	37.46
2022-03-31	00836B	35.16	35.33	35.16	35.33	103000	3637980	35.33
2022-03-31	00838B	41.22	41.34	41.22	41.33	102000	4215970	41.33
