Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-09	00679B	33.42	33.6	33.36	33.59	9559000	320213850	33.59
2022-12-09	00687B	35.14	35.2	35.07	35.2	651000	22882210	35.2
2022-12-09	00694B	38.42	38.43	38.42	38.43	103000	3958260	38.43
2022-12-09	00695B	34.85	34.92	34.85	34.92	229000	7987880	34.92
2022-12-09	00696B	35.27	35.43	35.19	35.41	460000	16248780	35.41
2022-12-09	00697B	36.61	36.61	36.48	36.53	323000	11797150	36.53
2022-12-09	00718B	20	20	19.98	19.98	6000	119920	19.98
2022-12-09	00719B	30.85	30.85	30.7	30.79	755000	23211160	30.79
2022-12-09	00720B	36.88	37.48	36.87	37.39	3021000	112522840	37.39
2022-12-09	00721B	46	46	45.74	45.92	169000	7757740	45.92
2022-12-09	00722B	39.19	39.3	39.04	39.26	166000	6509660	39.26
2022-12-09	00723B	35.03	35.16	35.03	35.15	123000	4321500	35.15
2022-12-09	00724B	34.07	34.19	34.07	34.19	152000	5190920	34.19
2022-12-09	00725B	37.29	37.31	37.26	37.31	882000	32889860	37.31
2022-12-09	00726B	33.65	33.76	33.65	33.73	195000	6575920	33.73
2022-12-09	00727B	37.2	37.33	37.2	37.33	192000	7164400	37.33
2022-12-09	00734B	15.84	15.84	15.82	15.84	1018000	16105130	15.84
2022-12-09	00740B	40	40.16	40	40.15	520000	20865990	40.15
2022-12-09	00741B	36.2	36.29	36.1	36.27	166000	6016230	36.27
2022-12-09	00744B	42.89	42.89	42.84	42.84	101000	4326890	42.84
2022-12-09	00746B	37.61	37.76	37.61	37.73	272000	10256310	37.73
2022-12-09	00747B	51.75	51.8	51.75	51.8	105000	5438750	51.8
2022-12-09	00748B	42.68	42.68	42.68	42.68	100000	4268000	42.68
2022-12-09	00749B	32.18	32.22	32.18	32.22	102000	3286370	32.22
2022-12-09	00750B	36.06	36.06	36.06	36.06	100000	3606000	36.06
2022-12-09	00751B	37.02	37.21	36.99	37.2	1714000	63619590	37.2
2022-12-09	00754B	38.81	38.9	38.81	38.9	106000	4122150	38.9
2022-12-09	00755B	35.85	36.06	35.85	36.06	125000	4503750	36.06
2022-12-09	00756B	33.3	33.61	33.3	33.5	136000	4555640	33.5
2022-12-09	00758B	53.6	53.6	53.5	53.5	101000	5403600	53.5
2022-12-09	00759B	59.5	59.6	59.5	59.6	102000	6069100	59.6
2022-12-09	00760B	53.25	53.55	53.25	53.55	121000	6476900	53.55
2022-12-09	00761B	38.56	38.62	38.55	38.62	255000	9841900	38.62
2022-12-09	00764B	35.29	35.38	35.26	35.38	106000	3749740	35.38
2022-12-09	00765B	39.82	39.82	39.7	39.75	128000	5086790	39.75
2022-12-09	00768B	58.5	58.65	58.5	58.65	102000	5982000	58.65
2022-12-09	00772B	37.11	37.27	37.03	37.27	3402000	126463830	37.27
