Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-17	00679B	31.79	31.83	31.75	31.83	2572000	81738110	31.83
2022-10-17	00687B	33.31	33.37	33.29	33.37	333000	11103360	33.37
2022-10-17	00694B	39.86	39.99	39.85	39.91	147000	5867890	39.91
2022-10-17	00695B	34.83	34.97	34.83	34.97	119000	4152860	34.97
2022-10-17	00696B	33.34	33.53	33.34	33.5	219000	7325070	33.5
2022-10-17	00697B	36.37	36.43	36.36	36.43	181000	6591370	36.43
2022-10-17	00718B	20.16	20.39	20.16	20.3	16000	324860	20.3
2022-10-17	00719B	32.06	32.16	32.05	32.15	240000	7708170	32.15
2022-10-17	00720B	32.95	32.99	32.93	32.99	1265000	41688710	32.99
2022-10-17	00721B	46.19	46.19	46.01	46.01	156000	7182080	46.01
2022-10-17	00722B	35.89	35.89	35.72	35.83	136000	4869000	35.83
2022-10-17	00723B	31.83	31.83	31.83	31.83	100000	3183000	31.83
2022-10-17	00724B	31.13	31.3	31.12	31.23	582000	18165100	31.23
2022-10-17	00725B	34.32	34.32	34.23	34.31	186000	6376790	34.31
2022-10-17	00726B	32.11	32.16	32.1	32.16	110000	3536380	32.16
2022-10-17	00727B	37.71	37.83	37.7	37.75	233000	8797540	37.75
2022-10-17	00734B	15.01	15.02	15.01	15.01	1002000	15040030	15.01
2022-10-17	00740B	36.9	36.94	36.85	36.93	138000	5093810	36.93
2022-10-17	00741B	37.29	37.35	37.29	37.33	112000	4178190	37.33
2022-10-17	00744B	43.79	43.79	43.79	43.79	100000	4379000	43.79
2022-10-17	00745B	42.49	42.52	42.45	42.45	101000	4289520	42.45
2022-10-17	00746B	34.69	34.71	34.61	34.64	124000	4302200	34.64
2022-10-17	00747B	54	54	53.95	53.95	101000	5449000	53.95
2022-10-17	00748B	43.39	43.39	43.39	43.39	100000	4339000	43.39
2022-10-17	00749B	29.45	29.45	29.37	29.37	104000	3062570	29.37
2022-10-17	00750B	32.96	32.96	32.96	32.96	100000	3296000	32.96
2022-10-17	00751B	33.33	33.33	33.21	33.22	543000	18043790	33.22
2022-10-17	00754B	35.38	35.38	35.23	35.37	108000	3819840	35.37
2022-10-17	00755B	33.33	33.33	33.06	33.12	109000	3610620	33.12
2022-10-17	00756B	30.3	30.71	30.3	30.52	111000	3384490	30.52
2022-10-17	00758B	48.97	48.97	48.97	48.97	100000	4897000	48.97
2022-10-17	00759B	54.35	54.4	53.85	54.3	182000	9869350	54.3
