Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-30	1256	154.5	155.5	153.5	153.5	17000	2627000	153.5
2015-10-30	1258	43.5	43.5	41.45	42.2	253000	10670900	42.2
2015-10-30	1259	62.4	62.5	62.4	62.5	3000	187400	62.5
2015-10-30	1264	189	191	189	190.5	26000	4944500	190.5
2015-10-30	1333	5.13	5.18	5.09	5.11	101000	520480	5.11
2015-10-30	1336	8.35	8.44	8.22	8.35	32000	265240	8.35
2015-10-30	1565	498	498	489	492	243000	119835000	492
2015-10-30	1566	20.05	20.2	19.7	19.9	247000	4928900	19.9
2015-10-30	1569	11.8	12.4	11.8	12.3	778000	9488550	12.3
2015-10-30	1570	17.3	17.35	16.8	16.8	547000	9290400	16.8
2015-10-30	1580	117	117	108.5	113.5	77000	8636000	113.5
2015-10-30	1584	12.95	13.05	12.8	12.9	326000	4194600	12.9
2015-10-30	1586	22.5	23	22.4	23	190000	4336000	23
2015-10-30	1591	27.1	27.1	25.2	26.4	11000	283050	26.4
2015-10-30	1593	37.3	37.3	37.3	37.3	4000	149200	37.3
2015-10-30	1595	62.4	63.1	60.9	61.3	580000	35855700	61.3
2015-10-30	1597	27.5	27.6	27.35	27.5	29000	796100	27.5
2015-10-30	1599	58	63.8	58	63.8	4640000	285851900	63.8
2015-10-30	1742	11.8	11.8	10.9	10.9	202000	2270750	10.9
2015-10-30	1752	44.55	45.25	43.6	45.1	1758000	78695450	45.1
2015-10-30	1777	77.6	78.5	75.8	78.5	144000	11171900	78.5
2015-10-30	1781	26.5	26.7	26.2	26.3	186000	4918350	26.3
2015-10-30	1784	34.1	34.1	34.1	34.1	908000	30962800	34.1
2015-10-30	1785	20.5	20.8	20.1	20.8	424000	8665500	20.8
2015-10-30	1787	20.9	21.4	20.85	21.4	349000	7344650	21.4
2015-10-30	1788	89.5	90.6	89.1	89.9	19000	1701000	89.9
2015-10-30	1795	75.1	76.2	74.3	75.1	1533000	115587800	75.1
2015-10-30	1799	29.1	29.45	28.5	29.05	195000	5645450	29.05
2015-10-30	1813	26.25	26.25	25.7	26.05	40000	1039150	26.05
2015-10-30	1815	10.25	10.4	10.05	10.4	1175000	12001300	10.4
2015-10-30	2035	46	46.2	45.9	46	19000	875150	46
2015-10-30	2061	11	11.2	10.8	11.2	170000	1875650	11.2
2015-10-30	2063					0	0	
2015-10-30	2064	16.3	16.4	16.1	16.4	9000	145600	16.4
2015-10-30	2066	98	98	96.7	97.1	67000	6502800	97.1
2015-10-30	2067	14.95	14.95	14.8	14.8	5000	74300	14.8
2015-10-30	2221	19.7	20	19.3	19.7	127000	2494050	19.7
2015-10-30	2230	15	15.25	15	15.25	4000	60500	15.25
2015-10-30	2233	69	69.5	65.4	67.3	1471000	98645300	67.3
2015-10-30	2235	108	120	108	115.5	491000	56743000	115.5
2015-10-30	2596	13	13	12.9	12.9	10000	129600	12.9
2015-10-30	2636	30.35	31	30.2	30.5	674000	20640700	30.5
2015-10-30	2640	78	78	75.3	75.7	145000	11039500	75.7
2015-10-30	2641	9.06	9.06	8.81	9.04	39000	350890	9.04
2015-10-30	2718					0	0	
2015-10-30	2719	20.1	20.5	19.6	20.15	283000	5671250	20.15
2015-10-30	2724	17.6	17.9	17.6	17.85	30000	532200	17.85
2015-10-30	2726	49	49.5	49	49.5	12000	590950	49.5
2015-10-30	2729	238	239.5	235.5	239.5	20000	4754500	239.5
2015-10-30	2732	88.5	88.5	88	88	9000	793300	88
2015-10-30	2734	28.3	29	28.3	29	34000	982350	29
2015-10-30	2916	18	18.2	18	18.05	36000	648600	18.05
2015-10-30	2924	65.6	69.5	65.6	68.7	351000	23819900	68.7
2015-10-30	2926	152	155	152	154	30000	4620000	154
2015-10-30	3064	21.15	21.5	20.05	21	46000	962600	21
2015-10-30	3066	7	7.1	7	7.1	23000	161800	7.1
2015-10-30	3067					0	0	
2015-10-30	3068	31.9	32	31.6	31.8	49000	1557600	31.8
2015-10-30	3071	7	7	6.85	6.97	56000	387490	6.97
2015-10-30	3073	5.82	6.2	5.82	6.1	20000	122660	6.1
2015-10-30	3078	17.5	17.95	17.15	17.75	6419000	113821800	17.75
2015-10-30	3081	433.5	433.5	422.5	427	1205000	515103500	427
2015-10-30	3083	43	43.2	41.1	42.05	592000	24876700	42.05
2015-10-30	3085	7.3	7.39	7.19	7.19	24000	174630	7.19
2015-10-30	3086	13.2	13.2	12.75	12.85	149000	1914150	12.85
2015-10-30	3088	68.4	70	68	69.5	182000	12592400	69.5
2015-10-30	3089	21.3	21.5	20.25	20.6	1113000	23180850	20.6
2015-10-30	3092	14.8	15.1	14.8	15.1	127000	1895650	15.1
2015-10-30	3093					0	0	
2015-10-30	3095	7.75	7.75	7.24	7.29	323000	2387090	7.29
2015-10-30	3105	43.3	44.9	42.25	44.25	28241000	1231980250	44.25
2015-10-30	3114	13	13.25	12.65	13.25	107000	1376350	13.25
2015-10-30	3115	9.77	9.78	9.77	9.78	3000	29330	9.78
2015-10-30	3118	39.3	41.3	39	40.45	993000	39738650	40.45
2015-10-30	3122	16.05	16.5	15.9	16.25	201000	3255700	16.25
2015-10-30	3128	12.8	13.25	12.8	13.2	19000	249650	13.2
2015-10-30	3131	170.5	172	166	170.5	679000	113974000	170.5
2015-10-30	3141	20.15	20.2	19.1	19.55	696000	13625200	19.55
2015-10-30	3144	16.75	16.9	16.45	16.75	48000	798700	16.75
2015-10-30	3152	213.5	215	202	203.5	1411000	289475000	203.5
2015-10-30	3162	6.06	6.14	6.04	6.12	13000	78900	6.12
2015-10-30	3163	40.3	40.5	38.55	39.2	1413000	55376650	39.2
2015-10-30	3169	30	30	28.5	29.4	420000	12155000	29.4
2015-10-30	3171	20.1	20.15	19.8	20.1	560000	11213250	20.1
2015-10-30	3176	94.1	95.6	93.5	94.1	626000	59070800	94.1
2015-10-30	3188	10.2	10.2	10	10	8000	80550	10
2015-10-30	3191	17.45	17.45	17.1	17.45	174000	3024150	17.45
2015-10-30	3202	6.78	6.88	6.65	6.71	316000	2119160	6.71
2015-10-30	3205	213.5	227.5	212	224	975000	214168500	224
2015-10-30	3206	24.1	24.3	23.4	23.5	427000	10112500	23.5
2015-10-30	3207	8.3	8.69	8.3	8.46	27000	227800	8.46
2015-10-30	3211	53.3	53.9	52.3	53.4	377000	19989900	53.4
2015-10-30	3213	39.9	39.9	39.35	39.35	97000	3836250	39.35
2015-10-30	3217	12.8	13	12.7	13	90000	1151300	13
2015-10-30	3218	25.4	25.65	24.8	25.3	270000	6832800	25.3
2015-10-30	3219	12.25	12.25	11	11.1	10000	113950	11.1
2015-10-30	3221	15.8	15.8	15.5	15.55	313000	4893100	15.55
2015-10-30	3224	34.5	34.5	33.6	34	205000	6993250	34
2015-10-30	3226	50.7	50.8	49.8	50.8	10000	504800	50.8
2015-10-30	3227	73.9	74.6	71.6	72.9	1856000	135146100	72.9
2015-10-30	3228	25.5	25.5	23.65	24.3	63000	1545150	24.3
2015-10-30	3230	6.58	6.73	6.46	6.5	108000	704900	6.5
2015-10-30	3232	32.5	32.5	30.4	31.5	230000	7208200	31.5
2015-10-30	3234	108	108.5	102	107	7494000	788100000	107
2015-10-30	3236	13.1	13.9	13.05	13.65	1521000	20555550	13.65
2015-10-30	3252	20.55	20.55	20.5	20.5	2000	41050	20.5
2015-10-30	3259	28.45	29.15	28.3	28.8	101000	2884700	28.8
2015-10-30	3260	34.3	34.4	33.3	33.7	850000	28634450	33.7
2015-10-30	3264	24.9	25	24.3	24.75	3516000	86763650	24.75
2015-10-30	3265	26.9	26.9	25.65	26.5	291000	7642200	26.5
2015-10-30	3268	15.1	15.1	14.5	14.7	91000	1339250	14.7
