Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-03	1256	62.6	63.9	62.3	62.6	19000	1190500	62.6
2012-12-03	1258	26.95	26.95	26.8	26.9	17000	457350	26.9
2012-12-03	1259	83.8	84.5	83.8	84.1	19000	1600600	84.1
2012-12-03	1333	3.94	3.98	3.83	3.93	76000	294310	3.93
2012-12-03	1336	9.53	9.56	9.47	9.56	118000	1122210	9.56
2012-12-03	1558	101	101	99.8	99.9	121000	12115300	99.9
2012-12-03	1565	456	460	444	446	368000	166835000	446
2012-12-03	1566	33.1	33.15	32.9	32.9	107000	3537800	32.9
2012-12-03	1569	38.8	39.5	38.2	38.6	742000	28739850	38.6
2012-12-03	1570	7.65	8.05	7.65	8.05	69000	548580	8.05
2012-12-03	1580	115.5	116.5	115	115.5	88000	10184500	115.5
2012-12-03	1584	14.25	14.55	14.25	14.3	195000	2805800	14.3
2012-12-03	1586	17.4	17.4	17	17.4	407000	7057000	17.4
2012-12-03	1591	33.7	33.7	33.2	33.6	21000	703150	33.6
2012-12-03	1593	24.6	25.75	24.6	25.35	34000	857250	25.35
2012-12-03	1595	61	61.4	60.4	61	72000	4376300	61
2012-12-03	1742	12.65	12.65	12.45	12.5	40000	501950	12.5
2012-12-03	1752	43.2	44.45	43	43.5	2532000	110713800	43.5
2012-12-03	1777	42.95	43.65	42.95	43.25	23000	991600	43.25
2012-12-03	1781	31.5	31.5	30.75	30.75	259000	8049550	30.75
2012-12-03	1784	35.3	35.9	35.25	35.35	251000	8916850	35.35
2012-12-03	1785	34.5	36.5	34.5	35.8	2720000	97802400	35.8
2012-12-03	1787	12.75	13.55	12.7	13.55	628000	8284700	13.55
2012-12-03	1788	70.3	70.9	69.7	69.7	80000	5614000	69.7
2012-12-03	1795	23.4	24.3	23.1	23.85	742000	17648250	23.85
2012-12-03	1799	13	13.1	12.6	13	396000	5125150	13
2012-12-03	1813	40	40.4	39.35	39.4	104000	4140600	39.4
2012-12-03	1815	12.6	13.15	12.6	13.1	2643000	33927150	13.1
2012-12-03	2035	27.35	27.8	27.35	27.4	19000	520600	27.4
2012-12-03	2061	24.4	24.95	23.85	24.4	35000	842500	24.4
2012-12-03	2063	24.9	24.9	24.25	24.45	19000	465300	24.45
2012-12-03	2221	15.3	15.5	15.3	15.3	31000	476800	15.3
2012-12-03	2233	54.4	54.6	53.8	53.8	87000	4713200	53.8
2012-12-03	2596	17.3	17.3	17.25	17.25	2000	34550	17.25
2012-12-03	2636	17.6	17.8	17.55	17.7	73000	1295400	17.7
2012-12-03	2640	73	73	71.1	71.4	98000	7022000	71.4
2012-12-03	2718					0	0	
2012-12-03	2719	21.75	22.3	21.75	21.9	67000	1478300	21.9
2012-12-03	2724	53	53.4	52	53	131000	6882700	53
2012-12-03	2729	183	188	182.5	187	206000	38238000	187
2012-12-03	2916	17.8	17.8	17.5	17.8	32000	567950	17.8
2012-12-03	2924	60	60.3	59.9	60.3	14000	840600	60.3
2012-12-03	3064	31.7	32.85	31.7	32.7	347000	11223600	32.7
2012-12-03	3066	5.9	5.9	5.86	5.88	26000	152960	5.88
2012-12-03	3067					0	0	
2012-12-03	3068	38	38.6	38	38.6	18000	691500	38.6
2012-12-03	3071	6.98	7	6.96	6.99	149000	1040090	6.99
2012-12-03	3073	6.53	6.85	6.5	6.75	4180000	27962890	6.75
2012-12-03	3078	9.13	9.14	9.08	9.08	232000	2113800	9.08
2012-12-03	3083	53.5	55.7	53.5	55.7	640000	34967600	55.7
2012-12-03	3085	6.91	6.99	6.9	6.95	87000	602710	6.95
2012-12-03	3086	12.6	13.35	12.5	13.35	751000	9937150	13.35
2012-12-03	3087	12.4	13.05	12.4	13.05	94000	1209600	13.05
2012-12-03	3088	25	25.1	24.5	24.5	171000	4248700	24.5
2012-12-03	3089	10.85	10.95	10.6	10.7	53000	565900	10.7
2012-12-03	3092	9.1	9.38	9.02	9.32	84000	770860	9.32
2012-12-03	3093	43	43	43	43	3000	129000	43
2012-12-03	3095	5.63	6.02	5.57	5.97	2557000	15006720	5.97
2012-12-03	3105	34	34.85	33.7	34.7	9436000	324743650	34.7
2012-12-03	3114	11.45	11.6	11.35	11.6	61000	695250	11.6
2012-12-03	3115	10.5	10.5	10.5	10.5	3000	31500	10.5
2012-12-03	3118	30.5	30.5	30.2	30.2	61000	1851300	30.2
2012-12-03	3126	12.6	13.1	12.55	13.05	77000	992900	13.05
2012-12-03	3128	7.9	7.98	7.9	7.96	39000	309510	7.96
2012-12-03	3131	133	137.5	131	136.5	917000	123996500	136.5
2012-12-03	3144	22.1	22.1	21.95	22	123000	2711150	22
2012-12-03	3152	79.2	81	79.2	79.8	138000	11065000	79.8
2012-12-03	3162	10.65	10.7	10.45	10.7	29000	303900	10.7
2012-12-03	3163	28.25	31.6	28.25	30.15	5520000	164246750	30.15
2012-12-03	3169	28	28.2	27.6	27.6	48000	1340800	27.6
2012-12-03	3171	14.2	14.2	14	14	9000	126400	14
2012-12-03	3176	153.5	155.5	150.5	150.5	1418000	216132000	150.5
2012-12-03	3188	6.76	6.88	6.75	6.88	17000	115030	6.88
2012-12-03	3191	7.02	7.02	7	7	14000	98120	7
2012-12-03	3202	7.13	7.19	6.93	6.93	50000	352300	6.93
2012-12-03	3205	15.5	15.7	15.5	15.5	15000	233850	15.5
2012-12-03	3206	15.15	15.35	15.15	15.25	53000	805900	15.25
2012-12-03	3207	9.8	9.8	9.8	9.8	10000	98000	9.8
2012-12-03	3211	114.5	115	111	111.5	1937000	218717500	111.5
2012-12-03	3213	34.1	34.1	33.5	33.6	135000	4551900	33.6
2012-12-03	3217	11.15	11.35	11.15	11.25	66000	743200	11.25
2012-12-03	3218	19.8	20.3	19.8	20.2	101000	2030000	20.2
2012-12-03	3219					0	0	
2012-12-03	3221	9.1	9.24	9.01	9.22	153000	1399960	9.22
2012-12-03	3224	4.4	4.4	4.4	4.4	10000	44000	4.4
2012-12-03	3226	25.65	25.65	25.65	25.65	1000	25650	25.65
2012-12-03	3227	69.6	69.8	68.2	69	1942000	134326700	69
2012-12-03	3228	18.5	18.6	18.3	18.4	79000	1455600	18.4
2012-12-03	3230	4.8	4.98	4.74	4.93	302000	1451330	4.93
2012-12-03	3232	11.1	11.35	11.1	11.25	168000	1878350	11.25
2012-12-03	3234	22.4	22.65	22.2	22.45	405000	9104050	22.45
2012-12-03	3236	11	11.1	10.95	11.1	338000	3732800	11.1
2012-12-03	3252	13.8	13.8	13.5	13.5	3000	40850	13.5
2012-12-03	3259	12.7	12.7	12.2	12.5	48000	592000	12.5
2012-12-03	3260	29.5	29.65	28.95	29.4	1178000	34613750	29.4
