Ticker	Name	Buy	Sell	OverBS	Date
707325	RW元大	32	1633	-1601	2013-03-06
707338	日盛SX	40	1544	-1504	2013-03-06
6182	合晶	134	1428	-1294	2013-03-06
707327	兆豐UB	176	1452	-1276	2013-03-06
707021	PR元大	663	1776	-1113	2013-03-06
5371	中光電	4	1102	-1098	2013-03-06
706930	凱基YM	100	1046	-946	2013-03-06
706455	群益RM	38	974	-936	2013-03-06
70544P	大華P3	0	921	-921	2013-03-06
707525	元富YR	76	993	-917	2013-03-06
706103	元大RW	3	762	-759	2013-03-06
707288	富邦RS	216	943	-727	2013-03-06
707386	大華R9	8	706	-698	2013-03-06
707445	統一TG	0	697	-697	2013-03-06
706998	大華Q7	226	859	-633	2013-03-06
706814	VB永豐	0	614	-614	2013-03-06
706913	VT永豐	1	576	-575	2013-03-06
706906	元大WS	381	931	-550	2013-03-06
70546P	日盛QE	0	537	-537	2013-03-06
706932	大華Q2	390	921	-531	2013-03-06
706799	元富WX	0	530	-530	2013-03-06
706622	國泰XG	874	1403	-529	2013-03-06
70599P	QW元大	451	978	-527	2013-03-06
706300	凱基WN	1391	1904	-513	2013-03-06
70623P	SK元大	0	503	-503	2013-03-06
70510P	國泰XJ	0	497	-497	2013-03-06
707423	YN永豐	36	507	-471	2013-03-06
707030	群益UB	198	654	-456	2013-03-06
706784	大眾TQ	198	647	-449	2013-03-06
706908	元大WU	1230	1678	-448	2013-03-06
706711	富邦PZ	2	446	-444	2013-03-06
706875	群益TK	815	1251	-436	2013-03-06
706583	元大VA	136	569	-433	2013-03-06
706773	元富WV	340	755	-415	2013-03-06
707296	XS永豐	126	538	-412	2013-03-06
707194	凱基ZL	146	551	-405	2013-03-06
70578P	富邦QS	0	396	-396	2013-03-06
706151	日盛R1	0	396	-396	2013-03-06
707293	元富YF	0	396	-396	2013-03-06
707401	大眾UA	101	497	-396	2013-03-06
706537	國泰WX	1	390	-389	2013-03-06
706921	凱基YJ	122	510	-388	2013-03-06
707467	SY元大	14	392	-378	2013-03-06
70465P	元大UN	513	881	-368	2013-03-06
8121	越峰	46	406	-360	2013-03-06
707527	中信U7	60	410	-350	2013-03-06
706912	VS永豐	0	349	-349	2013-03-06
707538	國泰ZP	11	355	-344	2013-03-06
706839	兆豐TB	0	343	-343	2013-03-06
707114	富邦QY	132	471	-339	2013-03-06
706973	中信T2	355	691	-336	2013-03-06
707247	RG元大	534	869	-335	2013-03-06
707260	國泰ZA	32	367	-335	2013-03-06
706330	國票Y2	217	541	-324	2013-03-06
706764	凱基YB	100	423	-323	2013-03-06
706731	UI永豐	430	736	-306	2013-03-06
706169	日盛R3	0	300	-300	2013-03-06
706880	兆豐TD	0	297	-297	2013-03-06
707486	國票PT	1	297	-296	2013-03-06
706496	元富VR	5	297	-292	2013-03-06
706629	大華ZU	5	297	-292	2013-03-06
70491P	元大UX	10	298	-288	2013-03-06
707515	富邦SJ	130	418	-288	2013-03-06
707204	RD元大	0	287	-287	2013-03-06
4128	中天	155	440	-285	2013-03-06
705745	元大PR	12	297	-285	2013-03-06
70630P	YL永豐	269	548	-279	2013-03-06
707448	群益VV	169	441	-272	2013-03-06
706302	富邦V7	564	834	-270	2013-03-06
706586	國泰XB	50	320	-270	2013-03-06
706312	元大SW	316	584	-268	2013-03-06
707456	YU永豐	235	503	-268	2013-03-06
70592P	國泰YN	25	292	-267	2013-03-06
706140	元大SA	0	267	-267	2013-03-06
707483	國泰ZJ	5	271	-266	2013-03-06
706888	中信S3	35	297	-262	2013-03-06
707060	凱基YW	70	332	-262	2013-03-06
706759	日盛PX	66	325	-259	2013-03-06
706918	國泰YF	967	1226	-259	2013-03-06
707533	日盛TL	0	253	-253	2013-03-06
707183	QX元大	15	263	-248	2013-03-06
1815	富喬	30	274	-244	2013-03-06
706923	富邦QP	885	1127	-242	2013-03-06
707480	兆豐UQ	60	301	-241	2013-03-06
70620P	YD永豐	0	240	-240	2013-03-06
707301	國泰ZC	100	340	-240	2013-03-06
706909	日盛QR	284	522	-238	2013-03-06
707189	國泰YY	0	238	-238	2013-03-06
706852	富邦QK	4	241	-237	2013-03-06
707119	群益UE	514	748	-234	2013-03-06
70625P	SL元大	0	233	-233	2013-03-06
706592	富邦PT	2169	2402	-233	2013-03-06
706779	UT永豐	90	320	-230	2013-03-06
706604	凱基XN	160	381	-221	2013-03-06
706327	日盛T6	10	228	-218	2013-03-06
706856	群益TF	20	238	-218	2013-03-06
707542	凱基Q6	3	219	-216	2013-03-06
706982	統一SD	0	211	-211	2013-03-06
706904	群益TQ	890	1099	-209	2013-03-06
707127	WT永豐	110	317	-207	2013-03-06
706475	群益RN	2483	10	2473	2013-03-06
706570	元大UW	2827	1057	1770	2013-03-06
707005	日盛RJ	1440	46	1394	2013-03-06
706178	元大SC	1386	0	1386	2013-03-06
5483	中美晶	1407	143	1264	2013-03-06
705919	元大QS	1139	0	1139	2013-03-06
706412	SN永豐	1335	198	1137	2013-03-06
707412	兆豐UL	1071	10	1061	2013-03-06
706545	兆豐RW	1054	30	1024	2013-03-06
706555	元大UV	1264	272	992	2013-03-06
707209	日盛SM	1350	372	978	2013-03-06
706148	群益QK	1046	129	917	2013-03-06
706346	兆豐RQ	897	0	897	2013-03-06
706865	日盛QG	1031	134	897	2013-03-06
706735	凱基XZ	1043	162	881	2013-03-06
70416P	群益QD	835	0	835	2013-03-06
707321	群益VC	859	42	817	2013-03-06
706287	RQ永豐	1169	398	771	2013-03-06
6274	台燿	862	110	752	2013-03-06
706007	大華YF	783	45	738	2013-03-06
707276	凱基ZV	1190	471	719	2013-03-06
70519P	兆豐SN	715	0	715	2013-03-06
706951	WA永豐	825	116	709	2013-03-06
706871	康和VD	946	243	703	2013-03-06
706988	兆豐TP	712	20	692	2013-03-06
707242	XL永豐	784	100	684	2013-03-06
707265	RN元大	655	0	655	2013-03-06
707506	ZE永豐	724	72	652	2013-03-06
705915	群益W9	634	0	634	2013-03-06
707097	WQ永豐	857	224	633	2013-03-06
706938	國泰YH	600	0	600	2013-03-06
706992	凱基YS	703	104	599	2013-03-06
706803	UX永豐	994	396	598	2013-03-06
706650	元富WE	594	0	594	2013-03-06
705777	元大PY	593	0	593	2013-03-06
706482	元大UK	575	1	574	2013-03-06
706135	QR永豐	573	0	573	2013-03-06
706256	日盛S4	640	70	570	2013-03-06
707441	大華S3	665	100	565	2013-03-06
706720	兆豐SQ	701	156	545	2013-03-06
706809	元大WG	612	70	542	2013-03-06
707499	中信U6	673	163	510	2013-03-06
705965	群益PK	603	99	504	2013-03-06
706388	元大TR	533	34	499	2013-03-06
707344	群益VF	496	0	496	2013-03-06
707103	國泰YU	499	10	489	2013-03-06
706526	兆豐RV	652	182	470	2013-03-06
707430	凱基P9	468	0	468	2013-03-06
706940	凱基YP	1881	1421	460	2013-03-06
707485	國泰ZL	460	0	460	2013-03-06
707523	臺銀P5	471	22	449	2013-03-06
707012	兆豐TQ	441	0	441	2013-03-06
706387	元大TQ	2111	1671	440	2013-03-06
707165	日盛SK	479	39	440	2013-03-06
706637	元大VK	439	0	439	2013-03-06
707053	WJ永豐	499	67	432	2013-03-06
707306	RS元大	486	55	431	2013-03-06
70523P	日盛PP	411	0	411	2013-03-06
706869	國票PD	903	492	411	2013-03-06
706933	元大WY	529	119	410	2013-03-06
707182	大華R2	478	73	405	2013-03-06
706905	中信S6	408	6	402	2013-03-06
706445	SQ永豐	396	0	396	2013-03-06
707210	工銀XX	594	198	396	2013-03-06
706661	TX永豐	401	10	391	2013-03-06
707554	兆豐UW	396	10	386	2013-03-06
707292	RR元大	604	222	382	2013-03-06
706920	統一SA	399	20	379	2013-03-06
707088	元富XK	420	42	378	2013-03-06
70498P	群益SH	859	483	376	2013-03-06
707008	凱基YT	1093	724	369	2013-03-06
707369	SD元大	389	20	369	2013-03-06
707169	兆豐TV	377	9	368	2013-03-06
706806	兆豐SZ	359	0	359	2013-03-06
707102	國泰YT	480	121	359	2013-03-06
706546	亞東X4	588	231	357	2013-03-06
707145	QT元大	374	25	349	2013-03-06
707152	康和VI	350	1	349	2013-03-06
70572P	國泰YG	378	40	338	2013-03-06
707317	凱基ZY	329	0	329	2013-03-06
706465	SS永豐	353	25	328	2013-03-06
70461P	元大UD	327	0	327	2013-03-06
707200	中信T7	600	276	324	2013-03-06
707339	工銀ZC	709	394	315	2013-03-06
707427	國泰ZH	715	400	315	2013-03-06
707083	QN元大	367	60	307	2013-03-06
706434	中信Q8	304	0	304	2013-03-06
707347	YB永豐	384	81	303	2013-03-06
70619P	日盛TA	301	0	301	2013-03-06
706858	群益TH	300	0	300	2013-03-06
707125	QQ元大	431	131	300	2013-03-06
707457	凱基Q4	299	0	299	2013-03-06
706927	VV永豐	594	297	297	2013-03-06
706950	VZ永豐	297	3	294	2013-03-06
70594P	PN元大	303	10	293	2013-03-06
706590	富邦PR	750	459	291	2013-03-06
706699	群益SR	304	15	289	2013-03-06
707066	QD元大	398	110	288	2013-03-06
706324	國泰WJ	305	20	285	2013-03-06
706257	日盛S5	878	596	282	2013-03-06
