Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	500	-500	2016-04-26
6104	創惟	0	463	-463	2016-04-26
3324	雙鴻	8	432	-424	2016-04-26
8049	晶采	0	200	-200	2016-04-26
5425	台半	0	157	-157	2016-04-26
6274	台燿	0	152	-152	2016-04-26
8433	弘帆	0	147	-147	2016-04-26
8255	朋程	10	120	-110	2016-04-26
3552	同致	86	186	-100	2016-04-26
4180	安成藥	0	93	-93	2016-04-26
1752	南光	0	80	-80	2016-04-26
8383	千附	0	78	-78	2016-04-26
3558	神準	30	100	-70	2016-04-26
4105	東洋	10	80	-70	2016-04-26
3479	安勤	0	67	-67	2016-04-26
4126	太醫	0	63	-63	2016-04-26
4966	F-譜瑞	45	107	-62	2016-04-26
3293	鈊象	0	57	-57	2016-04-26
6279	胡連	0	52	-52	2016-04-26
5349	先豐	135	183	-48	2016-04-26
4107	邦特	7	54	-47	2016-04-26
3484	崧騰	0	40	-40	2016-04-26
4979	華星光	0	40	-40	2016-04-26
4528	江興鍛	0	31	-31	2016-04-26
8044	網家	0	26	-26	2016-04-26
6238	勝麗	55	80	-25	2016-04-26
9951	皇田	0	21	-21	2016-04-26
3152	璟德	0	16	-16	2016-04-26
5245	智晶	0	4	-4	2016-04-26
6147	頎邦	448	0	448	2016-04-26
3105	穩懋	340	0	340	2016-04-26
6143	振曜	302	0	302	2016-04-26
5347	世界	290	0	290	2016-04-26
6223	旺矽	163	0	163	2016-04-26
5015	華祺	105	0	105	2016-04-26
4745	F-合富	98	0	98	2016-04-26
3581	博磊	82	0	82	2016-04-26
4129	聯合	75	0	75	2016-04-26
8299	群聯	64	0	64	2016-04-26
3141	晶宏	60	0	60	2016-04-26
3078	僑威	50	0	50	2016-04-26
3303	岱稜	50	0	50	2016-04-26
3556	禾瑞亞	50	0	50	2016-04-26
8446	華研	50	4	46	2016-04-26
3587	閎康	31	0	31	2016-04-26
3081	聯亞	29	0	29	2016-04-26
3289	宜特	27	0	27	2016-04-26
4163	鐿鈦	27	0	27	2016-04-26
2233	宇隆	35	10	25	2016-04-26
3131	弘塑	20	0	20	2016-04-26
4803	F-VHQ	20	0	20	2016-04-26
3205	佰研	14	0	14	2016-04-26
5490	同亨	10	0	10	2016-04-26
6470	宇智	10	0	10	2016-04-26
5274	信驊	27	20	7	2016-04-26
