Ticker	Name	Buy	Sell	OverBS	Date
704644	寶來WD	99	2647	-2548	2012-05-09
704567	寶來VV	0	2100	-2100	2012-05-09
704385	凱基RC	0	1634	-1634	2012-05-09
704812	永豐VB	41	1615	-1574	2012-05-09
704497	永豐SM	20	1241	-1221	2012-05-09
705263	國泰SS	0	1157	-1157	2012-05-09
704635	TY元大	194	1288	-1094	2012-05-09
70236P	寶來WL	1219	2232	-1013	2012-05-09
704236	RX元大	100	1091	-991	2012-05-09
704579	大華VB	274	1228	-954	2012-05-09
70213P	凱基SE	30	867	-837	2012-05-09
70247P	VF群益	0	768	-768	2012-05-09
705239	兆豐PH	0	758	-758	2012-05-09
704758	亞東V7	1	747	-746	2012-05-09
704836	UQ群益	0	744	-744	2012-05-09
704618	永豐TN	435	1159	-724	2012-05-09
704303	P2富邦	30	733	-703	2012-05-09
704855	中信P3	0	685	-685	2012-05-09
704948	大華VZ	130	802	-672	2012-05-09
704296	ST群益	0	659	-659	2012-05-09
704522	凱基RZ	41	695	-654	2012-05-09
70205P	凱基RM	326	952	-626	2012-05-09
704483	永豐SK	0	614	-614	2012-05-09
704481	永豐SI	0	609	-609	2012-05-09
704297	日盛RN	300	895	-595	2012-05-09
704310	統一X9	0	567	-567	2012-05-09
704893	VA元大	150	697	-547	2012-05-09
705199	日盛UW	0	507	-507	2012-05-09
704851	US群益	1	454	-453	2012-05-09
704153	RY群益	0	440	-440	2012-05-09
705155	WE元大	0	440	-440	2012-05-09
704559	康和RN	35	473	-438	2012-05-09
70212P	日盛SQ	210	625	-415	2012-05-09
704767	永豐UV	160	565	-405	2012-05-09
70287P	Q4元大	70	469	-399	2012-05-09
704903	T1富邦	30	416	-386	2012-05-09
704577	國泰QT	57	411	-354	2012-05-09
704975	日盛UK	306	656	-350	2012-05-09
705284	Q1元大	60	407	-347	2012-05-09
704653	大華VH	0	342	-342	2012-05-09
70243P	國泰RU	40	380	-340	2012-05-09
704775	UF群益	0	338	-338	2012-05-09
704928	元富RN	0	334	-334	2012-05-09
704776	中信P1	70	396	-326	2012-05-09
705138	VT群益	0	307	-307	2012-05-09
704317	國泰QH	30	327	-297	2012-05-09
704590	R2富邦	0	297	-297	2012-05-09
704917	T4富邦	0	297	-297	2012-05-09
8069	元太	217	514	-297	2012-05-09
70209P	日盛SH	53	338	-285	2012-05-09
704197	RN元大	536	820	-284	2012-05-09
705208	U8富邦	0	274	-274	2012-05-09
705187	元富SP	0	272	-272	2012-05-09
704468	永豐SG	0	270	-270	2012-05-09
704750	康和RZ	30	297	-267	2012-05-09
704390	TB群益	75	339	-264	2012-05-09
704967	元富RW	25	287	-262	2012-05-09
704837	寶來WQ	0	257	-257	2012-05-09
704972	日盛UG	158	400	-242	2012-05-09
704428	統一Y5	0	238	-238	2012-05-09
705205	凱基TN	0	230	-230	2012-05-09
704783	UG群益	40	261	-221	2012-05-09
704461	寶來VQ	248	465	-217	2012-05-09
704448	大眾QT	0	205	-205	2012-05-09
