Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-12	00679B	38.8	38.84	38.7	38.76	1135000	43991230	38.76
2019-02-12	00687B	40.19	40.19	40.05	40.05	152000	6098200	40.05
2019-02-12	00694B	40.89	40.9	40.88	40.89	311000	12716780	40.89
2019-02-12	00695B	37.72	37.72	37.62	37.62	361000	13589630	37.62
2019-02-12	00696B	40.63	40.63	40.52	40.52	396000	16057240	40.52
2019-02-12	00697B	40.33	40.34	40.33	40.34	451000	18190320	40.34
2019-02-12	00718B	21.45	21.47	21.37	21.45	605000	12975990	21.45
2019-02-12	00719B	31.91	31.94	31.91	31.94	460000	14685380	31.94
2019-02-12	00720B	39.23	39.23	39.1	39.12	502000	19643920	39.12
2019-02-12	00721B	47.71	47.77	47.71	47.73	450000	21487660	47.73
2019-02-12	00722B	40.94	40.94	40.72	40.72	114000	4661650	40.72
2019-02-12	00723B	39.27	39.27	39.23	39.23	102000	4001520	39.23
2019-02-12	00724B	38.46	38.46	38.42	38.42	113000	4341720	38.42
2019-02-12	00725B	39.99	39.99	39.88	39.88	122000	4865490	39.88
2019-02-12	00726B	41.42	41.51	41.32	41.4	106000	4386390	41.4
2019-02-12	00727B	42.97	42.97	42.93	42.93	109000	4679630	42.93
2019-02-12	00734B	20.95	21.02	20.95	21	1046000	21966570	21
2019-02-12	00740B	42	42	41.92	41.92	321000	13469200	41.92
2019-02-12	00741B	40.7	40.76	40.65	40.65	264000	10734180	40.65
2019-02-12	00744B	42.43	42.46	42.43	42.45	112000	4754390	42.45
2019-02-12	00745B	40.44	40.6	40.44	40.6	102000	4141040	40.6
2019-02-12	00746B	40.79	41.12	40.77	41.1	107000	4395760	41.1
2019-02-12	00747B	53.35	53.35	53.3	53.3	121000	6449800	53.3
2019-02-12	00748B	42.51	42.51	42.51	42.51	1000	42510	42.51
2019-02-12	00749B	40.82	40.82	40.82	40.82	1000	40820	40.82
2019-02-12	00750B	40.21	40.42	40.18	40.35	13000	522780	40.35
2019-02-12	00751B	41.43	41.43	41.25	41.28	313000	12926830	41.28
2019-02-12	00754B	42.5	42.52	42.29	42.48	115000	4885310	42.48
2019-02-12	00755B	40.8	40.8	40.8	40.8	101000	4120800	40.8
2019-02-12	00756B	42.8	42.8	42.6	42.6	114000	4874220	42.6
2019-02-12	00758B	63.2	63.2	63.2	63.2	102000	6446400	63.2
2019-02-12	00759B	63.6	63.6	63.6	63.6	102000	6487200	63.6
2019-02-12	00760B	63.35	63.35	63.35	63.35	102000	6461700	63.35
2019-02-12	00761B	42.21	42.21	42	42	158000	6649550	42
2019-02-12	00764B	39.92	39.97	39.92	39.97	101000	4031970	39.97
2019-02-12	00765B	41.3	41.31	41.3	41.31	194000	8013640	41.31
2019-02-12	00768B	60.75	60.75	60.65	60.65	101000	6125750	60.65
2019-02-12	00769B	60.5	60.5	60.4	60.4	101000	6100500	60.4
2019-02-12	00772B	40.84	40.85	40.72	40.85	144000	5875100	40.85
2019-02-12	00773B	40.95	40.97	40.88	40.97	181000	7413620	40.97
2019-02-12	1240	39.9	40.5	39.5	40.2	81000	3239850	40.2
2019-02-12	1258	20	21.3	20	21.3	35000	722950	21.3
2019-02-12	1259	67.3	68.2	67.3	68	29000	1966100	68
2019-02-12	1264	203	204	203	204	6000	1221500	204
2019-02-12	1268	123	123	122.5	123	12000	1471500	123
2019-02-12	1333	2.55	2.65	2.55	2.55	11000	28850	2.55
2019-02-12	1336	14.7	14.7	14.7	14.7	16000	235200	14.7
2019-02-12	1565	576	599	576	597	278000	163179000	597
2019-02-12	1566	16.2	16.6	16.2	16.45	464000	7624700	16.45
2019-02-12	1569	20.8	21.4	20.65	21.35	2019000	42386850	21.35
2019-02-12	1570	12.85	12.95	12.85	12.95	29000	373400	12.95
2019-02-12	1580	124.5	125	124	124.5	22000	2740500	124.5
2019-02-12	1584	7.15	7.2	7.06	7.2	50000	356520	7.2
2019-02-12	1586	35.8	35.9	35.5	35.8	136000	4843650	35.8
2019-02-12	1591	42.05	42.25	40.95	41.45	795000	32691850	41.45
2019-02-12	1593	44	44.3	43.8	43.95	96000	4226450	43.95
2019-02-12	1595	45.6	45.85	45.6	45.8	24000	1095300	45.8
2019-02-12	1597	90.2	92.5	89.4	91.5	1423000	129579100	91.5
2019-02-12	1599	35	35.65	35	35.65	33000	1158300	35.65
2019-02-12	1742	18.9	18.95	18.85	18.85	31000	585100	18.85
2019-02-12	1752	29.3	29.45	29.2	29.35	16000	469050	29.35
2019-02-12	1777	77.9	78.1	77.2	78.1	7000	544000	78.1
2019-02-12	1781	10.6	10.6	10.2	10.5	17000	175850	10.5
2019-02-12	1784	35.3	36	34.8	34.8	1666000	58872950	34.8
2019-02-12	1785	19.25	19.25	19.1	19.1	537000	10295150	19.1
2019-02-12	1787	22.25	22.4	22.15	22.3	65000	1444950	22.3
2019-02-12	1788	102.5	102.5	101	101	16000	1625500	101
2019-02-12	1795	92	97.5	92	95.8	16012000	1516730900	95.8
2019-02-12	1796	48	48	48	48	1000	48000	48
2019-02-12	1799	12.5	13.1	12.25	12.95	89000	1120500	12.95
2019-02-12	1813	19.45	19.5	19.45	19.5	11000	214000	19.5
2019-02-12	1815	16.1	16.55	16.05	16.5	5115000	83612550	16.5
2019-02-12	2035	44.65	44.65	44.6	44.6	4000	178450	44.6
2019-02-12	2061	9.13	9.46	9.13	9.46	3000	27990	9.46
2019-02-12	2063	36.05	36.05	35.9	36	11000	395350	36
2019-02-12	2064	15.35	15.35	15.2	15.25	38000	582450	15.25
2019-02-12	2065	31.4	31.45	31.3	31.3	30000	941800	31.3
2019-02-12	2066	78.2	79.5	78.1	79.5	32000	2536100	79.5
2019-02-12	2067	14.5	15	14.35	15	13000	189250	15
2019-02-12	2070	37.6	37.6	37.1	37.15	100000	3723150	37.15
2019-02-12	2221	31.65	31.7	31.4	31.55	89000	2807300	31.55
2019-02-12	2230	15	15.6	15	15.5	464000	7108300	15.5
2019-02-12	2233	74	75.3	73.6	75.2	332000	24725100	75.2
2019-02-12	2235	53.6	53.6	53.6	53.6	2000	107200	53.6
2019-02-12	2596	21.8	21.8	21.65	21.7	36000	781750	21.7
2019-02-12	2640	60.1	60.8	60.1	60.7	35000	2116600	60.7
2019-02-12	2641	7.68	7.7	7.63	7.66	456000	3491830	7.66
2019-02-12	2643	29.95	31	29.7	31	25000	747950	31
2019-02-12	2718	15.8	15.8	15.6	15.6	32000	504850	15.6
2019-02-12	2719	8.44	8.44	8.18	8.2	16000	131500	8.2
2019-02-12	2724					0	0	
2019-02-12	2726	55.5	56	55.5	55.6	10000	557500	55.6
2019-02-12	2729	237	239	236.5	239	8000	1898500	239
2019-02-12	2732	73.3	77	73.1	76.7	299000	22700200	76.7
