Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-06	1256	83.8	83.8	77.2	79	946000	75276100	79
2012-09-06	1258	31	31.05	30.8	30.8	7000	216650	30.8
2012-09-06	1259	115.5	115.5	111	114	41000	4629000	114
2012-09-06	1333	4.45	4.45	4.3	4.35	137000	595030	4.35
2012-09-06	1336	11.25	11.25	11.15	11.25	30000	336200	11.25
2012-09-06	1558	100.5	101.5	100	100.5	76000	7645000	100.5
2012-09-06	1565	354	357.5	353	353	70000	24868500	353
2012-09-06	1566	32.85	33	32.5	32.6	101000	3303900	32.6
2012-09-06	1569	47.2	47.7	45.55	45.55	1108000	51195300	45.55
2012-09-06	1570	7.25	7.25	7	7	57000	402520	7
2012-09-06	1580	116.5	116.5	115	116.5	93000	10767000	116.5
2012-09-06	1584	18.65	18.9	18.55	18.9	136000	2542800	18.9
2012-09-06	1586	19.6	20.2	19.6	20	356000	7117600	20
2012-09-06	1591	31.8	32.1	31.8	32	28000	895900	32
2012-09-06	1593	29.5	30.4	29.5	29.65	213000	6391900	29.65
2012-09-06	1595	66.2	66.3	65.2	65.2	66000	4333900	65.2
2012-09-06	1742	14.25	14.3	14.2	14.2	63000	897350	14.2
2012-09-06	1752	35.6	36.8	35.3	35.9	1189000	42738050	35.9
2012-09-06	1777	45.15	45.25	44.6	45	17000	765450	45
2012-09-06	1781	27.8	28	27.8	28	59000	1650300	28
2012-09-06	1784	45.5	45.8	44.1	44.3	547000	24375350	44.3
2012-09-06	1785	38.2	38.3	37.6	37.6	1087000	41090800	37.6
2012-09-06	1787	12.7	13.2	12.5	13.1	1064000	13692550	13.1
2012-09-06	1788	74.3	74.3	72	73.5	88000	6454800	73.5
2012-09-06	1795	22.7	23.2	22.7	22.95	78000	1792450	22.95
2012-09-06	1799	9.06	9.3	8.8	8.9	38000	343120	8.9
2012-09-06	1813	39.55	39.55	38.8	38.9	104000	4079100	38.9
2012-09-06	1815	16	16.2	15.5	15.8	3286000	51821000	15.8
2012-09-06	2035	27.95	27.95	27.6	27.65	80000	2218400	27.65
2012-09-06	2061	30.65	30.65	30.1	30.1	55000	1668600	30.1
2012-09-06	2063	22.8	22.8	22.05	22.5	21000	474950	22.5
2012-09-06	2221	19.45	19.5	19.3	19.35	57000	1103300	19.35
2012-09-06	2233	68.5	69	67	67	247000	16698000	67
2012-09-06	2341	0.85	0.85	0.8	0.8	64000	51710	0.8
2012-09-06	2381	4.75	4.98	4.69	4.69	166000	812810	4.69
2012-09-06	2596	17.5	17.5	16.7	17.15	79000	1355450	17.15
2012-09-06	2636	21.3	21.5	21.2	21.4	233000	4986950	21.4
2012-09-06	2718					0	0	
2012-09-06	2719	23.15	23.2	22.9	23	43000	991450	23
2012-09-06	2724	80	81	79.5	81	165000	13247700	81
2012-09-06	2916	17.85	17.95	17.7	17.85	142000	2520700	17.85
2012-09-06	2924	60.7	60.7	60.2	60.4	12000	725600	60.4
2012-09-06	3064	38.1	38.65	37.7	38.05	110000	4198800	38.05
2012-09-06	3066	5.85	5.95	5.85	5.9	13000	76950	5.9
2012-09-06	3067	17.75	17.75	17.75	17.75	5000	88750	17.75
2012-09-06	3068	42.1	43.9	42.1	42.8	129000	5537950	42.8
2012-09-06	3071	6.9	6.98	6.83	6.96	68000	468720	6.96
2012-09-06	3073	17.15	17.55	17.15	17.25	593000	10285850	17.25
2012-09-06	3078	11.2	11.25	11	11.05	234000	2596700	11.05
2012-09-06	3083	68.5	69.8	68.5	68.8	222000	15336200	68.8
2012-09-06	3085	8.65	8.68	8.39	8.6	167000	1439740	8.6
2012-09-06	3086	15.3	15.5	15.25	15.3	169000	2593800	15.3
2012-09-06	3087	12.2	12.2	12.1	12.1	129000	1566250	12.1
2012-09-06	3088	21.8	22	21.5	21.55	90000	1952150	21.55
2012-09-06	3089	11.8	12.1	11.8	11.9	160000	1901750	11.9
2012-09-06	3092	11.95	12.2	11.8	12	144000	1729100	12
2012-09-06	3093	45.65	45.65	45.45	45.5	12000	546850	45.5
2012-09-06	3095	7.85	7.99	7.72	7.87	424000	3319950	7.87
2012-09-06	3105	36.4	37	36.3	36.35	4378000	160195550	36.35
2012-09-06	3114	10.85	10.9	10.6	10.6	45000	483200	10.6
2012-09-06	3115	10.2	10.8	10.2	10.8	13000	135550	10.8
2012-09-06	3118	30.7	30.8	30.5	30.55	112000	3438600	30.55
2012-09-06	3126	18.45	18.45	17.75	17.8	14000	255400	17.8
