Ticker	Name	Buy	Sell	OverBS	Date
719800	群益QY	834	3955	-3121	2015-07-28
718887	P2元大	44	1900	-1856	2015-07-28
717402	PN群益	0	1799	-1799	2015-07-28
718772	YP兆豐	1458	3226	-1768	2015-07-28
718778	永豐SS	1093	2812	-1719	2015-07-28
718215	TH群益	0	1500	-1500	2015-07-28
720114	R9元大	0	1411	-1411	2015-07-28
718956	S6元大	120	1427	-1307	2015-07-28
717786	RL元大	28	1288	-1260	2015-07-28
720085	國泰XP	950	2164	-1214	2015-07-28
71857P	PZ群益	50	1196	-1146	2015-07-28
720123	凱基QP	0	1105	-1105	2015-07-28
719935	台新P7	874	1959	-1085	2015-07-28
718830	元富XM	0	1069	-1069	2015-07-28
719209	永豐WE	131	1178	-1047	2015-07-28
719300	永豐WU	0	999	-999	2015-07-28
717754	ZR永豐	380	1366	-986	2015-07-28
718480	RR元大	46	1018	-972	2015-07-28
718678	PJ日盛	140	1099	-959	2015-07-28
718462	國泰TW	50	1007	-957	2015-07-28
718923	QA日盛	461	1406	-945	2015-07-28
720068	群益SE	1593	2537	-944	2015-07-28
71935P	國泰TK	134	1067	-933	2015-07-28
719147	永豐VV	1	901	-900	2015-07-28
719009	永豐UK	10	900	-890	2015-07-28
717158	統一S5	35	919	-884	2015-07-28
71996P	康和U3	117	988	-871	2015-07-28
719364	UJ元大	383	1250	-867	2015-07-28
718156	國泰SZ	0	821	-821	2015-07-28
719563	永豐YX	150	958	-808	2015-07-28
718416	統一PR	310	1115	-805	2015-07-28
717119	中信VH	0	770	-770	2015-07-28
719639	國泰WK	240	1000	-760	2015-07-28
72007P	元富XT	392	1150	-758	2015-07-28
718831	元富XN	0	751	-751	2015-07-28
72004P	元富XG	512	1258	-746	2015-07-28
718466	UL群益	100	837	-737	2015-07-28
720062	V4永豐	100	836	-736	2015-07-28
718879	永豐TL	1328	2045	-717	2015-07-28
720061	V3永豐	273	969	-696	2015-07-28
718746	PQ日盛	17	710	-693	2015-07-28
71952P	UY群益	433	1125	-692	2015-07-28
718833	元富XQ	0	689	-689	2015-07-28
719561	統一SH	488	1173	-685	2015-07-28
718884	Q4群益	611	1280	-669	2015-07-28
719029	國泰VA	258	923	-665	2015-07-28
719354	永豐XC	558	1221	-663	2015-07-28
719013	永豐UP	56	687	-631	2015-07-28
719967	T4永豐	25	655	-630	2015-07-28
72102P	元富V4	205	831	-626	2015-07-28
718300	V1元大	0	622	-622	2015-07-28
719731	群益QQ	0	617	-617	2015-07-28
719888	群益RK	70	680	-610	2015-07-28
719829	元大UG	806	1409	-603	2015-07-28
718889	元大WM	60	661	-601	2015-07-28
719193	SS元大	350	950	-600	2015-07-28
718971	元富YG	0	596	-596	2015-07-28
719190	元富ZH	68	659	-591	2015-07-28
719057	永豐VG	2	581	-579	2015-07-28
72093P	凱基Z1	705	1272	-567	2015-07-28
72115P	元大T6	190	751	-561	2015-07-28
6180	橘子	140	700	-560	2015-07-28
719746	元大QT	0	555	-555	2015-07-28
719812	國票TR	0	540	-540	2015-07-28
718816	永豐SX	224	753	-529	2015-07-28
719908	S3永豐	20	532	-512	2015-07-28
719817	富邦U1	4	514	-510	2015-07-28
719207	永豐WC	0	509	-509	2015-07-28
718758	永豐SL	15	517	-502	2015-07-28
719846	玉山S9	1	500	-499	2015-07-28
718641	VS群益	76	574	-498	2015-07-28
719852	群益RH	8	500	-492	2015-07-28
71870P	QF群益	660	1151	-491	2015-07-28
719263	P7兆豐	112	591	-479	2015-07-28
717746	PR元大	11	489	-478	2015-07-28
719811	國票TQ	10	480	-470	2015-07-28
719984	群益RZ	0	461	-461	2015-07-28
718555	永豐RD	231	691	-460	2015-07-28
718065	康和P7	182	640	-458	2015-07-28
719821	元富U9	100	552	-452	2015-07-28
719927	元富W9	2	452	-450	2015-07-28
717949	統一Y8	380	820	-440	2015-07-28
718840	元大SZ	100	540	-440	2015-07-28
719645	國泰WQ	100	540	-440	2015-07-28
719043	W4元大	80	519	-439	2015-07-28
718003	WU兆豐	5	433	-428	2015-07-28
720057	U8永豐	0	425	-425	2015-07-28
718919	Q9群益	313	736	-423	2015-07-28
719743	凱基PC	103	524	-421	2015-07-28
719642	國泰WN	139	559	-420	2015-07-28
719025	永豐UV	344	757	-413	2015-07-28
719797	元大UA	5	414	-409	2015-07-28
719519	VL元大	51	459	-408	2015-07-28
718512	SP元大	158	563	-405	2015-07-28
717823	永豐P9	100	502	-402	2015-07-28
718055	元富TV	0	400	-400	2015-07-28
720131	群益SU	0	399	-399	2015-07-28
718886	Q6群益	107	497	-390	2015-07-28
71886P	U1元大	157	546	-389	2015-07-28
718499	永豐QT	452	836	-384	2015-07-28
716189	富邦UW	3199	50	3149	2015-07-28
71866P	國泰RU	2150	0	2150	2015-07-28
3105	穩懋	2043	372	1671	2015-07-28
719955	元大VL	2206	560	1646	2015-07-28
71975P	VT群益	1662	27	1635	2015-07-28
718104	元大R3	2290	699	1591	2015-07-28
717511	國泰RS	2083	530	1553	2015-07-28
72024P	R6群益	2112	574	1538	2015-07-28
718965	永豐UA	1517	39	1478	2015-07-28
718930	永豐TW	1710	297	1413	2015-07-28
72066P	國泰VV	1395	3	1392	2015-07-28
717846	UK元大	1370	10	1360	2015-07-28
71963P	VK群益	1374	15	1359	2015-07-28
72028P	S4群益	1428	136	1292	2015-07-28
718683	元大QV	1377	200	1177	2015-07-28
717375	P6富邦	1169	0	1169	2015-07-28
71946P	國泰TZ	1120	0	1120	2015-07-28
719238	永豐WM	1111	0	1111	2015-07-28
71957P	國泰UE	1076	0	1076	2015-07-28
