Ticker	Name	Buy	Sell	OverBS	Date
00719B	元大美債1-3	100	63103	-63003	2019-12-18
00751B	元大AAA至A公司債	275	32496	-32221	2019-12-18
00725B	國泰投資級公司債	200	22200	-22000	2019-12-18
707808	優群國票98購01	5	1494	-1489	2019-12-18
707975	金居凱基96購02	77	1334	-1257	2019-12-18
707716	晶焱國泰98購01	0	930	-930	2019-12-18
705684	建榮統一96購01	38	873	-835	2019-12-18
72491P	台燿統一93售02	13	838	-825	2019-12-18
707520	優群群益97購01	0	810	-810	2019-12-18
704766	群聯中信93購01	510	1273	-763	2019-12-18
707916	聯亞富邦98購01	336	1077	-741	2019-12-18
00679B	元大美債20年	41	753	-712	2019-12-18
705717	聯亞元富93購01	3	684	-681	2019-12-18
704732	中美晶統一92購01	0	659	-659	2019-12-18
707571	優群元大97購01	58	699	-641	2019-12-18
706933	神盾中信97購01	10	634	-624	2019-12-18
72594P	雙鴻國泰96售03	60	683	-623	2019-12-18
72669P	原相凱基95售01	108	729	-621	2019-12-18
706224	昂寶國票94購01	181	795	-614	2019-12-18
706758	六角國泰96購01	125	738	-613	2019-12-18
706543	聯亞元大95購01	181	789	-608	2019-12-18
705501	大宇資國票92購01	0	599	-599	2019-12-18
706916	M31元大96購02	0	595	-595	2019-12-18
707300	雙鴻麥證95購01	0	595	-595	2019-12-18
707405	優群永豐96購01	0	595	-595	2019-12-18
705872	M31國泰94購01	526	1114	-588	2019-12-18
707295	邦特群益95購01	0	587	-587	2019-12-18
707410	雙美國票96購01	10	594	-584	2019-12-18
705258	穩懋富邦93購04	175	754	-579	2019-12-18
706974	穩懋富邦96購03	1	567	-566	2019-12-18
8086	宏捷科	20	586	-566	2019-12-18
705683	建榮統一95購01	363	919	-556	2019-12-18
705497	建榮永豐94購01	294	843	-549	2019-12-18
705652	VHQ凱基93購01	0	549	-549	2019-12-18
707739	網家國泰97購01	249	781	-532	2019-12-18
706989	博智永豐94購02	36	553	-517	2019-12-18
707695	優群元大97購02	68	577	-509	2019-12-18
707923	力旺群益97購01	67	572	-505	2019-12-18
706326	網家元大94購01	130	632	-502	2019-12-18
707294	VHQ群益96購01	0	499	-499	2019-12-18
707748	神盾元大99購01	260	736	-476	2019-12-18
707335	勝麗國票97購01	83	556	-473	2019-12-18
706774	雙美群益96購01	10	480	-470	2019-12-18
706344	網家永豐94購01	0	460	-460	2019-12-18
704684	六角元大92購02	0	457	-457	2019-12-18
72705P	原相永豐95售01	68	510	-442	2019-12-18
704226	聯亞統一92購01	25	465	-440	2019-12-18
706998	M31凱基95購01	31	470	-439	2019-12-18
705196	聯亞富邦93購01	0	434	-434	2019-12-18
