Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-15	00679B	39.69	39.69	39.51	39.51	1845000	72970310	39.51
2017-08-15	00687B	40.95	40.95	40.87	40.87	29000	1187070	40.87
2017-08-15	00694B	40.25	40.25	40.2	40.2	1650000	66335270	40.2
2017-08-15	00695B	40.11	40.11	40.05	40.05	1409000	56432880	40.05
2017-08-15	00696B	40.43	40.43	40.35	40.35	1400000	56503400	40.35
2017-08-15	00697B	39.66	39.68	39.6	39.6	1900000	75277000	39.6
2017-08-15	1258	33	33.5	32.4	33	52000	1718950	33
2017-08-15	1259	88	88	86.2	86.2	21000	1833800	86.2
2017-08-15	1264	225	225.5	223.5	223.5	41000	9218500	223.5
2017-08-15	1333	3.48	3.81	3.48	3.74	34000	127130	3.74
2017-08-15	1336	17	17.3	16.65	17.05	977000	16608050	17.05
2017-08-15	1565	638	640	626	630	155000	97715000	630
2017-08-15	1566	15.75	15.8	15.25	15.4	181000	2789400	15.4
2017-08-15	1569	36.95	37.35	35.75	36.5	2031000	73867650	36.5
2017-08-15	1570	14.4	14.55	14.35	14.45	183000	2642100	14.45
2017-08-15	1580	156.5	158.5	156.5	157.5	31000	4886000	157.5
2017-08-15	1584	11.8	12.1	11.8	12	508000	6059350	12
2017-08-15	1586	29.35	29.7	29.3	29.6	1807000	53304900	29.6
2017-08-15	1591	32.4	34.65	32.4	34.5	59000	1984300	34.5
2017-08-15	1593	39.45	39.75	39.3	39.75	48000	1891100	39.75
2017-08-15	1595	65.8	65.8	64.9	65	251000	16362500	65
2017-08-15	1597	56	56.2	54.2	55.8	1605000	88875400	55.8
2017-08-15	1599	50.5	50.5	50.1	50.3	75000	3774300	50.3
2017-08-15	1742	10.6	10.6	10.2	10.45	111000	1138450	10.45
2017-08-15	1752	37.85	38.1	37.8	38.1	219000	8310100	38.1
2017-08-15	1777	86.7	87.2	86.3	87	12000	1042900	87
2017-08-15	1781	12	12.1	11.7	11.9	101000	1203450	11.9
2017-08-15	1784	27.3	27.7	27	27.6	144000	3931700	27.6
2017-08-15	1785	13.55	13.75	13.45	13.5	1306000	17723550	13.5
