Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	866	-866	2012-07-25
8069	元太	0	527	-527	2012-07-25
3265	台星科	140	584	-444	2012-07-25
5326	漢磊	0	280	-280	2012-07-25
6290	良維	0	266	-266	2012-07-25
6231	系微	50	292	-242	2012-07-25
6261	久元	0	157	-157	2012-07-25
5349	先豐	0	150	-150	2012-07-25
6274	台燿	0	140	-140	2012-07-25
8942	森鉅	0	109	-109	2012-07-25
3491	昇達科	0	100	-100	2012-07-25
5371	中光電	0	100	-100	2012-07-25
4912	F-聯德	0	80	-80	2012-07-25
6121	新普	51	122	-71	2012-07-25
3264	欣銓	0	68	-68	2012-07-25
4401	東隆興	0	60	-60	2012-07-25
3211	順達	6	65	-59	2012-07-25
3441	聯一光	0	52	-52	2012-07-25
8042	金山電	0	50	-50	2012-07-25
8410	森田	0	38	-38	2012-07-25
4979	華星光	33	63	-30	2012-07-25
6195	詩肯	0	18	-18	2012-07-25
3611	鼎翰	0	15	-15	2012-07-25
4126	太醫	0	15	-15	2012-07-25
8938	明安	0	14	-14	2012-07-25
3324	雙鴻	20	25	-5	2012-07-25
3552	同致	0	5	-5	2012-07-25
3114	好德	0	1	-1	2012-07-25
5530	龍巖	1557	25	1532	2012-07-25
8299	群聯	445	88	357	2012-07-25
8086	宏捷科	327	0	327	2012-07-25
6298	崴強	250	0	250	2012-07-25
4933	友輝	225	0	225	2012-07-25
5347	世界	200	0	200	2012-07-25
1569	濱川	153	0	153	2012-07-25
6147	頎邦	116	0	116	2012-07-25
3073	普格	100	0	100	2012-07-25
3691	碩禾	100	0	100	2012-07-25
4722	國精化	90	0	90	2012-07-25
4105	東洋	76	0	76	2012-07-25
8091	翔名	60	20	40	2012-07-25
1580	新麥	37	0	37	2012-07-25
4944	兆遠	30	0	30	2012-07-25
3582	凌耀	28	0	28	2012-07-25
3105	穩懋	20	0	20	2012-07-25
3227	原相	10	0	10	2012-07-25
8240	華宏	10	0	10	2012-07-25
5230	雷笛克	9	0	9	2012-07-25
8406	F-金可	9	0	9	2012-07-25
3658	漢微科	5	0	5	2012-07-25
