Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	354000	1657000	-1303000	2016-08-08
6274	台燿	668000	1850000	-1182000	2016-08-08
5443	均豪	46000	448000	-402000	2016-08-08
4105	東洋	224000	610000	-386000	2016-08-08
3552	同致	21000	397000	-376000	2016-08-08
5349	先豐	9000	361000	-352000	2016-08-08
4129	聯合	182000	493000	-311000	2016-08-08
3221	台嘉碩	33000	343000	-310000	2016-08-08
3360	尚立	0	293000	-293000	2016-08-08
3078	僑威	82000	360000	-278000	2016-08-08
8383	千附	168000	406000	-238000	2016-08-08
8086	宏捷科	82000	265000	-183000	2016-08-08
3526	凡甲	7000	189000	-182000	2016-08-08
6187	萬潤	282000	453000	-171000	2016-08-08
5009	榮剛	95000	255000	-160000	2016-08-08
8076	伍豐	1000	158000	-157000	2016-08-08
3141	晶宏	17000	167000	-150000	2016-08-08
5478	智冠	28000	166000	-138000	2016-08-08
3064	泰偉	11000	138000	-127000	2016-08-08
4534	慶騰	1000	128000	-127000	2016-08-08
3402	漢科	141000	250000	-109000	2016-08-08
5530	龍巖	2000	106000	-104000	2016-08-08
3520	振維	18000	116000	-98000	2016-08-08
8406	金可-KY	33000	128000	-95000	2016-08-08
5351	鈺創	0	93000	-93000	2016-08-08
4803	VHQ-KY	9000	101000	-92000	2016-08-08
8049	晶采	24000	114000	-90000	2016-08-08
3234	光環	7000	92000	-85000	2016-08-08
4736	泰博	14000	98000	-84000	2016-08-08
3092	鴻碩	18000	101000	-83000	2016-08-08
3508	位速	18000	97000	-79000	2016-08-08
3325	旭品	12000	86000	-74000	2016-08-08
5439	高技	0	73000	-73000	2016-08-08
1569	濱川	1000	73000	-72000	2016-08-08
3666	光耀	10000	72000	-62000	2016-08-08
4549	桓達	0	62000	-62000	2016-08-08
6123	上奇	0	56000	-56000	2016-08-08
3276	宇環	1000	56000	-55000	2016-08-08
5287	數字	3000	57000	-54000	2016-08-08
4163	鐿鈦	2000	55000	-53000	2016-08-08
6284	佳邦	0	53000	-53000	2016-08-08
3522	宏森	2000	54000	-52000	2016-08-08
5480	統盟	0	50000	-50000	2016-08-08
724211	S1統一	0	50000	-50000	2016-08-08
724898	新普元大61購01	0	50000	-50000	2016-08-08
3707	漢磊	0	49000	-49000	2016-08-08
4126	太醫	7000	53000	-46000	2016-08-08
8183	精星	0	45000	-45000	2016-08-08
6245	立端	20000	64000	-44000	2016-08-08
4417	金洲	20000	63000	-43000	2016-08-08
3259	鑫創	1000	43000	-42000	2016-08-08
5309	系統電	36000	78000	-42000	2016-08-08
8916	光隆	19000	61000	-42000	2016-08-08
5289	宜鼎	11000	51000	-40000	2016-08-08
5474	聰泰	11000	51000	-40000	2016-08-08
5490	同亨	6000	46000	-40000	2016-08-08
5227	立凱-KY	7000	47000	-40000	2016-08-08
3491	昇達科	2000	40000	-38000	2016-08-08
4123	晟德	6000	43000	-37000	2016-08-08
6298	崴強	0	36000	-36000	2016-08-08
