Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1075000	1899000	-824000	2017-01-16
3264	欣銓	277000	972000	-695000	2017-01-16
1815	富喬	26000	586000	-560000	2017-01-16
3526	凡甲	33000	501000	-468000	2017-01-16
8299	群聯	29000	484000	-455000	2017-01-16
6147	頎邦	165000	511000	-346000	2017-01-16
4105	東洋	97000	403000	-306000	2017-01-16
6182	合晶	34000	280000	-246000	2017-01-16
3615	安可	0	203000	-203000	2017-01-16
6143	振曜	67000	270000	-203000	2017-01-16
5820	日盛金	3000	181000	-178000	2017-01-16
8936	國統	0	150000	-150000	2017-01-16
3324	雙鴻	17000	165000	-148000	2017-01-16
6488	環球晶	371000	508000	-137000	2017-01-16
3105	穩懋	1549000	1684000	-135000	2017-01-16
6126	信音	6000	141000	-135000	2017-01-16
4147	中裕	11000	145000	-134000	2017-01-16
5443	均豪	17000	149000	-132000	2017-01-16
3224	三顧	0	130000	-130000	2017-01-16
8436	大江	62000	185000	-123000	2017-01-16
1565	精華	4000	120000	-116000	2017-01-16
3078	僑威	26000	142000	-116000	2017-01-16
8403	盛弘	0	108000	-108000	2017-01-16
4903	聯光通	2000	105000	-103000	2017-01-16
5009	榮剛	112000	207000	-95000	2017-01-16
5530	龍巖	66000	160000	-94000	2017-01-16
3293	鈊象	7000	100000	-93000	2017-01-16
6261	久元	8000	98000	-90000	2017-01-16
3455	由田	0	89000	-89000	2017-01-16
2926	誠品生活	0	88000	-88000	2017-01-16
3498	陽程	5000	91000	-86000	2017-01-16
3630	新鉅科	0	83000	-83000	2017-01-16
8085	福華	50000	133000	-83000	2017-01-16
3211	順達	0	80000	-80000	2017-01-16
3529	力旺	30000	109000	-79000	2017-01-16
3085	久大	0	75000	-75000	2017-01-16
6104	創惟	1000	75000	-74000	2017-01-16
2641	正德	27000	98000	-71000	2017-01-16
8076	伍豐	30000	98000	-68000	2017-01-16
3707	漢磊	0	67000	-67000	2017-01-16
6462	神盾	7000	74000	-67000	2017-01-16
5478	智冠	35000	101000	-66000	2017-01-16
4721	美琪瑪	9000	74000	-65000	2017-01-16
4123	晟德	19000	82000	-63000	2017-01-16
4743	合一	0	63000	-63000	2017-01-16
6125	廣運	0	63000	-63000	2017-01-16
3548	兆利	8000	70000	-62000	2017-01-16
5274	信驊	19000	80000	-61000	2017-01-16
5425	台半	20000	81000	-61000	2017-01-16
3234	光環	1000	60000	-59000	2017-01-16
8042	金山電	57000	114000	-57000	2017-01-16
6129	普誠	4000	60000	-56000	2017-01-16
9960	邁達康	0	56000	-56000	2017-01-16
9951	皇田	3000	57000	-54000	2017-01-16
1785	光洋科	0	53000	-53000	2017-01-16
4966	譜瑞-KY	1000	54000	-53000	2017-01-16
6173	信昌電	0	52000	-52000	2017-01-16
8050	廣積	46000	97000	-51000	2017-01-16
4714	永捷	0	50000	-50000	2017-01-16
5309	系統電	0	49000	-49000	2017-01-16
8111	立碁	9000	57000	-48000	2017-01-16
3428	光燿科	158000	204000	-46000	2017-01-16
5289	宜鼎	0	46000	-46000	2017-01-16
6138	茂達	13000	58000	-45000	2017-01-16
3163	波若威	2000	46000	-44000	2017-01-16
3227	原相	4000	48000	-44000	2017-01-16
6190	萬泰科	1000	44000	-43000	2017-01-16
3484	崧騰	1000	43000	-42000	2017-01-16
4167	展旺	6000	48000	-42000	2017-01-16
6245	立端	4000	46000	-42000	2017-01-16
5227	立凱-KY	0	41000	-41000	2017-01-16
3141	晶宏	6000	44000	-38000	2017-01-16
3546	宇峻	15000	53000	-38000	2017-01-16
6279	胡連	1000	39000	-38000	2017-01-16
6426	統新	32000	70000	-38000	2017-01-16
8049	晶采	0	38000	-38000	2017-01-16
6244	茂迪	136000	172000	-36000	2017-01-16
3202	樺晟	2000	37000	-35000	2017-01-16
4174	浩鼎	118000	152000	-34000	2017-01-16
6510	精測	10000	44000	-34000	2017-01-16
3317	尼克森	0	33000	-33000	2017-01-16
5480	統盟	0	33000	-33000	2017-01-16
6223	旺矽	25000	58000	-33000	2017-01-16
3483	力致	6000	38000	-32000	2017-01-16
6024	群益期	1000	33000	-32000	2017-01-16
3691	碩禾	3000	34000	-31000	2017-01-16
4939	亞電	18000	49000	-31000	2017-01-16
3563	牧德	0	30000	-30000	2017-01-16
4803	VHQ-KY	25000	54000	-29000	2017-01-16
