Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-19	01006T	5.14	5.14	5.14	5.14	2000	10280	5.14
2008-12-19	1107	0.72	0.77	0.72	0.77	129000	94230	0.77
2008-12-19	1333	3.52	3.59	3.41	3.44	308000	1084580	3.44
2008-12-19	1336	12.7	12.8	12.5	12.7	20000	253500	12.7
2008-12-19	1558	19.5	19.6	19.5	19.6	3000	58600	19.6
2008-12-19	1565	106.5	106.5	104.5	105	38000	3998000	105
2008-12-19	1569	13	13	13	13	5000	65000	13
2008-12-19	1570	7.67	7.67	7.59	7.59	17000	129790	7.59
2008-12-19	1580	22.45	22.45	22.4	22.4	11000	246800	22.4
2008-12-19	1582	47.5	51.5	47.5	51.5	149000	7424850	51.5
2008-12-19	1584	9.6	9.8	9.6	9.7	32000	309060	9.7
2008-12-19	1742	35.05	35.4	35	35.3	20000	704600	35.3
2008-12-19	1777	24.5	25.3	24.5	25	24000	602750	25
2008-12-19	1781	8	8.16	7.83	7.83	6000	47820	7.83
2008-12-19	1784	33.1	35.3	33	34.5	210000	7291850	34.5
2008-12-19	1785	44.5	45.1	43.65	44.75	8211000	365651700	44.75
2008-12-19	1787	7.13	7.54	7.13	7.53	135000	992370	7.53
2008-12-19	1799	14.05	15.5	14.05	14.65	332000	4978950	14.65
2008-12-19	1815	4.79	5.1	4.76	4.96	897000	4421820	4.96
2008-12-19	2035	24.1	25	24.1	24.3	136000	3303050	24.3
2008-12-19	2114	19.25	19.9	19.25	19.9	30000	591850	19.9
2008-12-19	2221	8.7	8.92	8.7	8.89	8000	70770	8.89
2008-12-19	2410	0.3	0.3	0.3	0.3	44000	13200	0.3
2008-12-19	2916	9.28	9.28	9.28	9.28	23000	213440	9.28
2008-12-19	2921	15.5	15.5	15	15	17000	257900	15
2008-12-19	3064	41.7	43.5	41.1	41.7	2314000	97833600	41.7
2008-12-19	3066	4.53	4.75	4.53	4.74	153000	712330	4.74
2008-12-19	3067	11.8	12.1	11.8	12.1	3000	35700	12.1
2008-12-19	3068	12.9	12.9	12.2	12.6	328000	4078700	12.6
2008-12-19	3069	4.13	4.44	4.13	4.44	23000	95300	4.44
2008-12-19	3071	4.26	4.26	4.26	4.26	26000	110760	4.26
2008-12-19	3073	32.2	33.5	32.2	33.4	72000	2384750	33.4
2008-12-19	3078	7.38	7.43	7.2	7.38	62000	453640	7.38
2008-12-19	3083	88.9	90	88	89.9	502000	44696900	89.9
2008-12-19	3085	9.25	9.3	8.94	9.05	36000	329130	9.05
2008-12-19	3086	13.5	13.7	13.2	13.7	753000	10184350	13.7
2008-12-19	3087	4	4.1	4	4.08	485000	1954380	4.08
2008-12-19	3088	16.35	16.5	16.15	16.35	121000	1972200	16.35
2008-12-19	3089	4.9	5.07	4.9	5.07	35000	172540	5.07
2008-12-19	3093	48	48.3	48	48.3	37000	1778900	48.3
2008-12-19	3095	7.58	7.79	7.51	7.74	948000	7264900	7.74
2008-12-19	3099	1.4	1.4	1.31	1.35	70000	93270	1.35
2008-12-19	3114	9.2	9.49	9.06	9.1	76000	696940	9.1
2008-12-19	3115	5.1	5.28	5.1	5.27	15000	77100	5.27
2008-12-19	3118	24.2	24.8	23.85	24.8	35000	845150	24.8
2008-12-19	3126	10.15	10.15	9.01	9.67	16000	147950	9.67
2008-12-19	3128	9.8	10.5	9.8	10.2	16000	162650	10.2
2008-12-19	3152	49.6	49.95	48.7	49.95	129000	6361100	49.95
2008-12-19	3162	10.05	10.2	10	10.2	36000	360850	10.2
2008-12-19	3164	11.55	12.3	11.5	12.1	108000	1290950	12.1
2008-12-19	3171	4.86	4.99	4.86	4.99	3000	14750	4.99
2008-12-19	3188	8.52	9.13	8.41	9.13	1098000	9825310	9.13
2008-12-19	3191	4.92	4.92	4.71	4.88	56000	269620	4.88
2008-12-19	3202	10.8	11	10.35	10.8	54000	574800	10.8
2008-12-19	3205	4.46	4.75	4.46	4.75	4000	18130	4.75
2008-12-19	3206	9.11	9.46	9.11	9.38	47000	434410	9.38
2008-12-19	3207	5.5	5.5	5.4	5.49	7000	38220	5.49
2008-12-19	3211	61	64	60.8	62.8	2865000	179835500	62.8
2008-12-19	3213	43.7	44.35	42.8	43	362000	15754900	43
2008-12-19	3217	11.9	11.9	11.7	11.75	342000	4031500	11.75
2008-12-19	3218	24	24	23.7	23.75	50000	1191900	23.75
2008-12-19	3219	15.35	15.55	15.35	15.4	28000	431200	15.4
2008-12-19	3221	11.25	12	11.25	11.55	335000	3900550	11.55
2008-12-19	3224	3.06	3.06	2.92	3.05	4000	11950	3.05
2008-12-19	3226	6.51	6.7	6.51	6.55	46000	305020	6.55
2008-12-19	3227	107	112	105	110	7663000	836530500	110
2008-12-19	3228	43.1	47.8	43.1	47.8	469000	21900700	47.8
2008-12-19	3229	8.83	8.89	8.7	8.89	12000	105120	8.89
2008-12-19	3230	6.9	7	6.8	6.97	86000	594430	6.97
2008-12-19	3232	8.62	9.19	8.62	9.19	2000	17810	9.19
2008-12-19	3236	6.7	6.82	6.7	6.75	87000	587120	6.75
2008-12-19	3259	13.6	14	13.4	14	20000	273400	14
2008-12-19	3260	14.2	14.2	14.2	14.2	1638000	23259600	14.2
2008-12-19	3264	12	12.3	11.9	12.15	2657000	32244500	12.15
2008-12-19	3265	7	7.1	6.81	7.01	470000	3272260	7.01
2008-12-19	3266	9.6	9.6	9.6	9.6	1000	9600	9.6
2008-12-19	3268	13.3	13.6	12.6	13.55	15000	198500	13.55
2008-12-19	3276	2.98	3.17	2.98	3.17	193000	606280	3.17
2008-12-19	3284	3.98	3.98	3.97	3.98	62000	246160	3.98
2008-12-19	3287	7.2	7.5	7.1	7.5	49000	353870	7.5
2008-12-19	3288	15.8	16.8	15.3	16	2427000	38710600	16
2008-12-19	3289	23.95	24.1	23.5	23.9	312000	7444000	23.9
2008-12-19	3290	7.11	7.23	7.1	7.1	71000	505580	7.1
2008-12-19	3293	139.5	141	138	140.5	258000	36051500	140.5
2008-12-19	3294	9.7	10	9.7	9.76	75000	733060	9.76
2008-12-19	3297	13.95	14.25	13.75	14.2	14000	196050	14.2
2008-12-19	3299	11.55	11.55	11.55	11.55	5000	57750	11.55
