Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-4444000	578717000	22800	2007-06-26
5009	榮剛	-1164000	52268000	17660	2007-06-26
5371	中光電	-994000	163333000	24470	2007-06-26
8069	元太	-391000	20218000	3680	2007-06-26
6124	業強	-323000	16228000	11440	2007-06-26
6261	久元	-323000	4037000	5540	2007-06-26
8266	中日新	-299000	411000	750	2007-06-26
3260	威剛	-295000	8066000	5350	2007-06-26
3080	威力盟	-294000	2639000	1840	2007-06-26
5425	台半	-265000	13674000	6000	2007-06-26
3229	晟鈦	-237000	45000	90	2007-06-26
4103	百略	-184000	48913000	42180	2007-06-26
4104	東貿	-180000	6929000	6920	2007-06-26
5521	工信	-159000	125000	50	2007-06-26
3372	典範	-158000	33383000	17740	2007-06-26
3264	欣銓	5967000	65193000	17140	2007-06-26
5346	力晶	3993000	1453212000	20930	2007-06-26
5522	遠雄	1687000	89609000	12880	2007-06-26
6213	聯茂	1470000	46020000	19600	2007-06-26
5818	僑銀	1436000	214849000	17980	2007-06-26
5347	世界	1008000	497731000	29910	2007-06-26
5387	茂德	674000	1165222000	17820	2007-06-26
5904	寶雅	402000	7907000	12650	2007-06-26
8261	富鼎	351000	1774000	1710	2007-06-26
5326	漢磊	300000	34496000	10760	2007-06-26
6160	欣技	233000	3279000	4610	2007-06-26
5438	東友	226000	19542000	18490	2007-06-26
3213	茂訊	202000	1953000	5760	2007-06-26
8021	尖點	186000	18941000	23450	2007-06-26
3431	長天	171000	4917000	13610	2007-06-26
