Ticker	Name	Buy	Sell	OverBS	Date
711827	太醫元大01購01	0	2131	-2131	2020-07-30
710744	太醫元大9A購01	135	2076	-1941	2020-07-30
877	FH中國5G	565	2419	-1854	2020-07-30
73325P	聯亞群益9C售03	0	1763	-1763	2020-07-30
711910	大學光兆豐01購01	81	1811	-1730	2020-07-30
711517	譜瑞統一02購01	412	1831	-1419	2020-07-30
711479	大學光統一03購01	117	1410	-1293	2020-07-30
711422	信驊國泰01購01	186	1440	-1254	2020-07-30
711803	大江統一01購03	255	1418	-1163	2020-07-30
713070	大學光統一01購01	10	1161	-1151	2020-07-30
73329P	信驊元大01售03	68	1205	-1137	2020-07-30
708024	金居中信9C購01	537	1654	-1117	2020-07-30
713109	大學光元大01購05	15	1062	-1047	2020-07-30
713032	譜瑞元富01購01	153	1195	-1042	2020-07-30
709389	原相中信9A購01	60	1028	-968	2020-07-30
73218P	信驊元富9B售02	255	1213	-958	2020-07-30
712942	久元元大01購03	0	910	-910	2020-07-30
73024P	譜瑞中信9C售01	0	888	-888	2020-07-30
73156P	聯亞群益9A售01	0	846	-846	2020-07-30
712239	久元元大01購02	111	942	-831	2020-07-30
712712	精測國泰03購01	409	1240	-831	2020-07-30
712879	力致元大01購02	74	892	-818	2020-07-30
712288	大學光國票01購02	10	826	-816	2020-07-30
713405	大學光元富03購01	0	807	-807	2020-07-30
713108	力旺元大01購07	356	1138	-782	2020-07-30
713170	合晶元大01購04	105	875	-770	2020-07-30
711334	久元永豐9B購02	0	767	-767	2020-07-30
712419	大學光元大02購01	113	850	-737	2020-07-30
712603	中美晶兆豐03購01	937	1665	-728	2020-07-30
711546	頎邦元富9B購01	105	831	-726	2020-07-30
711372	久元統一01購03	1	719	-718	2020-07-30
712584	大學光元大02購04	0	702	-702	2020-07-30
711018	泰博永豐9B購01	261	951	-690	2020-07-30
712903	譜瑞永豐01購01	156	840	-684	2020-07-30
712800	合晶元大01購03	52	727	-675	2020-07-30
712326	大學光統一03購02	98	770	-672	2020-07-30
73228P	新普元富9B售02	0	664	-664	2020-07-30
713052	大學光康和01購01	38	701	-663	2020-07-30
710606	太醫統一9C購01	791	1446	-655	2020-07-30
713140	大學光元大01購07	29	684	-655	2020-07-30
712583	大學光元大02購03	38	689	-651	2020-07-30
711345	久元元大9B購02	53	698	-645	2020-07-30
712562	高技群益01購01	0	645	-645	2020-07-30
73000P	穩懋富邦99售03	195	840	-645	2020-07-30
73166P	聯亞元大9A售03	0	633	-633	2020-07-30
712759	金居富邦02購01	167	798	-631	2020-07-30
711900	欣銓統一9C購01	11	637	-626	2020-07-30
711201	泰博群益9B購04	144	765	-621	2020-07-30
709745	合晶元大99購02	1	617	-616	2020-07-30
712695	合晶元大01購01	170	783	-613	2020-07-30
711885	雙鴻元大01購01	405	1016	-611	2020-07-30
708800	凡甲元富99購01	5	606	-601	2020-07-30
708997	晶焱元大99購01	0	600	-600	2020-07-30
73205P	大學光國票9C售02	40	632	-592	2020-07-30
711161	泰博元大9C購03	613	1196	-583	2020-07-30
713085	譜瑞統一03購05	20	591	-571	2020-07-30
712313	邦特元大9C購04	196	744	-548	2020-07-30
712210	譜瑞國泰02購01	207	753	-546	2020-07-30
709485	晶焱群益9A購01	32	577	-545	2020-07-30
711868	大學光永豐01購01	0	541	-541	2020-07-30
713042	雙鴻統一03購01	1105	1645	-540	2020-07-30
711309	久元統一01購01	167	697	-530	2020-07-30
713280	精測富邦01購02	0	530	-530	2020-07-30
711249	頎邦兆豐9B購01	240	762	-522	2020-07-30
712113	大江元大01購02	122	632	-510	2020-07-30
711937	六角統一02購02	0	509	-509	2020-07-30
73126P	聯亞元大9A售02	0	505	-505	2020-07-30
712039	太醫凱基02購01	8	512	-504	2020-07-30
710953	欣銓永豐9B購01	151	654	-503	2020-07-30
712696	合晶元大01購02	373	873	-500	2020-07-30
713185	神盾麥證01購01	5	505	-500	2020-07-30
712294	譜瑞中信06購03	72	567	-495	2020-07-30
713231	合晶元富07購01	124	618	-494	2020-07-30
710197	由田永豐99購01	0	493	-493	2020-07-30
710480	鈊象元大9B購03	40	525	-485	2020-07-30
709851	晶焱元大9A購01	20	502	-482	2020-07-30
73274P	聯亞統一9C售02	8	490	-482	2020-07-30
712686	譜瑞兆豐01購01	80	552	-472	2020-07-30
709697	鈊象永豐99購01	420	882	-462	2020-07-30
712082	信驊元富9C購01	7	466	-459	2020-07-30
