Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	-1143000	14910000	6110	2009-11-18
5009	榮剛	-509000	23907000	7210	2009-11-18
6147	頎邦	-419000	17992000	5760	2009-11-18
6121	新普	-239000	77051000	33260	2009-11-18
8277	商丞	-168000	17000	30	2009-11-18
5312	寶島科	-150000	7137000	11880	2009-11-18
3095	及成	-141000	24486000	12840	2009-11-18
5609	中菲行	-136000	21019000	17080	2009-11-18
6150	撼訊	-129000	92000	140	2009-11-18
4128	中天	-116000	1242000	550	2009-11-18
5392	應華	-103000	873000	1250	2009-11-18
5478	智冠	-102000	8354000	6580	2009-11-18
5347	世界	-87000	121903000	7260	2009-11-18
3324	雙鴻	-80000	44000	80	2009-11-18
5904	寶雅	-74000	13499000	18470	2009-11-18
3229	晟鈦	-72000	92000	150	2009-11-18
3293	鈊象	-70000	5153000	7700	2009-11-18
8086	宏捷科	-70000	22897000	20090	2009-11-18
3228	金麗科	-67000	1472000	2590	2009-11-18
3068	美磊	-60000	651000	940	2009-11-18
6182	合晶	-60000	13017000	5070	2009-11-18
6244	茂迪	-57000	45204000	15010	2009-11-18
5490	同亨	-56000	4040000	4260	2009-11-18
6217	中探針	-56000	20917000	52980	2009-11-18
3284	太普高	-54000	219000	530	2009-11-18
3144	新揚科	-50000	3954000	5720	2009-11-18
5455	訊利電	-41000	240000	650	2009-11-18
3452	益通	-40000	13973000	6820	2009-11-18
3288	點晶	-38000	951000	1910	2009-11-18
8925	偉盟	-33000	4310000	1910	2009-11-18
8054	安國	-31000	4082000	5420	2009-11-18
5457	宣德	-29000	1799000	740	2009-11-18
8039	台虹	-29000	42877000	26220	2009-11-18
6134	萬旭	-28000	19994000	28980	2009-11-18
6208	日揚	-25000	77000	80	2009-11-18
4721	美琪瑪	-23000	21000	30	2009-11-18
4716	大立	-22000	1121000	2080	2009-11-18
6223	旺矽	-21000	14651000	19980	2009-11-18
8111	立碁	-19000	422000	500	2009-11-18
8114	振樺電	-19000	2322000	4220	2009-11-18
6151	晉倫	-18000	105000	230	2009-11-18
6203	海韻	-12000	4074000	6830	2009-11-18
5706	鳳凰	-12000	744000	1860	2009-11-18
5014	建錩	-11000	81000	60	2009-11-18
3230	錦明	-10000	1117000	1290	2009-11-18
3531	先益	-10000	12500000	21020	2009-11-18
6278	台表科	-7000	9780000	5470	2009-11-18
3546	宇峻	-7000	477000	1590	2009-11-18
8390	金益鼎	-6000	17000	30	2009-11-18
8042	金山電	-5000	75000	80	2009-11-18
3516	亞帝歐	-5000	7986000	10400	2009-11-18
6152	百一	-5000	3991000	2890	2009-11-18
3128	昇銳	-5000	3000	0	2009-11-18
6138	茂達	-5000	367000	290	2009-11-18
2035	唐榮	-4000	461000	130	2009-11-18
8080	奧斯特	-2000	35000	70	2009-11-18
3188	安茂	-2000	198000	410	2009-11-18
1582	信錦	-1000	10703000	7910	2009-11-18
8255	朋程	-1000	516000	950	2009-11-18
1815	富喬	-1000	492000	190	2009-11-18
8064	東捷	-1000	1452000	1100	2009-11-18
5443	均豪	-1000	82000	140	2009-11-18
3556	禾瑞亞	-1000	134000	300	2009-11-18
3551	世禾	-1000	4934000	12680	2009-11-18
5346	力晶	2255000	786478000	10040	2009-11-18
6008	凱基證	1857000	1436897000	44800	2009-11-18
5371	中光電	1683000	263658000	36410	2009-11-18
8069	元太	1232000	152237000	18280	2009-11-18
5820	日盛金	890000	2839016000	62790	2009-11-18
6261	久元	419000	7946000	8450	2009-11-18
5351	鈺創	398000	15034000	3590	2009-11-18
6243	迅杰	339000	378000	500	2009-11-18
6124	業強	306000	41372000	21490	2009-11-18
8935	邦泰	300000	1338000	880	2009-11-18
6188	廣明	300000	10360000	3630	2009-11-18
6231	系微	246000	6768000	20440	2009-11-18
3227	原相	220000	15158000	11670	2009-11-18
6143	振曜	170000	899000	1310	2009-11-18
1785	光洋科	164000	5788000	2310	2009-11-18
8933	愛地雅	106000	481000	420	2009-11-18
3211	順達	88000	12852000	10010	2009-11-18
6129	普誠	84000	1860000	1030	2009-11-18
1565	精華	76000	15803000	31340	2009-11-18
1333	恩得利	72000	949000	920	2009-11-18
4105	東洋	70000	5962000	4640	2009-11-18
5483	中美晶	69000	22616000	7550	2009-11-18
6170	統振	64000	3328000	4070	2009-11-18
4126	太醫	59000	2471000	4540	2009-11-18
6509	聚和	57000	292000	190	2009-11-18
8183	精星	52000	8890000	7720	2009-11-18
5905	南仁湖	50000	2190000	1250	2009-11-18
6126	信音	48000	1278000	1600	2009-11-18
8088	品安	47000	240000	570	2009-11-18
8299	群聯	44000	57202000	38980	2009-11-18
3317	尼克森	43000	397000	650	2009-11-18
6158	禾昌	39000	699000	610	2009-11-18
3303	岱稜	37000	489000	670	2009-11-18
4123	晟德	36000	68000	140	2009-11-18
4909	新復興	35000	3116000	3850	2009-11-18
5491	連展	35000	433000	250	2009-11-18
3152	璟德	34000	5893000	9390	2009-11-18
3260	威剛	34000	11152000	4970	2009-11-18
4408	聯明	33000	1331000	2310	2009-11-18
6127	九豪	33000	1314000	1620	2009-11-18
6233	旺玖	30000	2453000	2840	2009-11-18
6104	創惟	28000	4641000	5490	2009-11-18
9951	皇田	27000	73000	90	2009-11-18
6174	安碁	27000	37000	50	2009-11-18
