Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-13	00679B	41.8	41.86	41.66	41.81	149000	6224750	41.81
2021-09-13	00687B	43.83	43.83	43.64	43.68	68000	2970820	43.68
2021-09-13	00694B	37	37.04	36.99	36.99	116000	4293260	36.99
2021-09-13	00695B	37.09	37.3	37.09	37.21	172000	6393900	37.21
2021-09-13	00696B	43.45	43.61	43.38	43.6	141000	6139020	43.6
2021-09-13	00697B	39.44	39.6	39.44	39.47	302000	11928550	39.47
2021-09-13	00718B	19.47	19.47	19.45	19.46	245000	4768090	19.46
2021-09-13	00719B	29.8	29.8	29.8	29.8	100000	2980000	29.8
2021-09-13	00720B	44.52	44.6	44.52	44.6	87000	3875910	44.6
2021-09-13	00721B	44.62	44.62	44.54	44.55	110000	4907450	44.55
2021-09-13	00722B	47.88	47.88	47.86	47.86	105000	5025340	47.86
2021-09-13	00723B	43.01	43.01	43.01	43.01	102000	4387020	43.01
2021-09-13	00724B	42.47	42.54	42.47	42.54	113000	4806320	42.54
2021-09-13	00725B	44.63	44.63	44.63	44.63	100000	4463000	44.63
2021-09-13	00726B	42.45	42.45	42.28	42.28	101000	4270450	42.28
2021-09-13	00727B	38.14	38.14	38.14	38.14	157000	5987980	38.14
2021-09-13	00734B	19.81	19.85	19.81	19.83	1010000	20038090	19.83
2021-09-13	00740B	48.05	48.05	48.05	48.05	100000	4805000	48.05
2021-09-13	00741B	37.19	37.23	37.19	37.21	109000	4057910	37.21
2021-09-13	00744B	41.62	41.65	41.62	41.65	101000	4203650	41.65
2021-09-13	00745B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2021-09-13	00746B	44.64	44.67	44.64	44.67	103000	4600950	44.67
2021-09-13	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2021-09-13	00748B	41.22	41.27	41.22	41.27	103000	4250660	41.27
2021-09-13	00749B	43	43	43	43	100000	4300000	43
2021-09-13	00750B	43.88	43.88	43.88	43.88	100000	4388000	43.88
2021-09-13	00751B	45.28	45.39	45.26	45.37	82000	3716400	45.37
2021-09-13	00754B	46.4	46.55	46.4	46.55	110000	5114700	46.55
2021-09-13	00755B	44.2	44.24	44.2	44.24	101000	4468200	44.24
2021-09-13	00756B	44.83	44.83	44.74	44.74	103000	4609320	44.74
2021-09-13	00758B	62.65	62.65	62.65	62.65	100000	6265000	62.65
2021-09-13	00759B	70.35	70.35	70.35	70.35	100000	7035000	70.35
2021-09-13	00760B	65.2	65.2	65.2	65.2	100000	6520000	65.2
2021-09-13	00761B	46.26	46.36	46.26	46.36	109000	5047740	46.36
2021-09-13	00764B	43.81	43.85	43.81	43.85	104000	4560260	43.85
2021-09-13	00765B	39.86	39.86	39.86	39.86	100000	3986000	39.86
2021-09-13	00768B	69.65	69.85	69.65	69.85	101000	7054650	69.85
