Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	40	1968	-1928	2021-09-15
8086	宏捷科	0	1699	-1699	2021-09-15
5425	台半	317	1112	-795	2021-09-15
8069	元太	15	386	-371	2021-09-15
6237	驊訊	0	259	-259	2021-09-15
3152	璟德	8	230	-222	2021-09-15
3680	家登	0	206	-206	2021-09-15
6187	萬潤	0	184	-184	2021-09-15
6147	頎邦	0	171	-171	2021-09-15
6741	91APP*-KY	0	94	-94	2021-09-15
3105	穩懋	70	162	-92	2021-09-15
3483	力致	0	80	-80	2021-09-15
6732	昇佳電子	0	77	-77	2021-09-15
6472	保瑞	0	70	-70	2021-09-15
3357	臺慶科	0	68	-68	2021-09-15
6548	長科*	0	35	-35	2021-09-15
3131	弘塑	0	22	-22	2021-09-15
3529	力旺	21	42	-21	2021-09-15
5306	桂盟	0	15	-15	2021-09-15
8436	大江	0	13	-13	2021-09-15
3227	原相	0	10	-10	2021-09-15
8299	群聯	0	6	-6	2021-09-15
4966	譜瑞-KY	1	4	-3	2021-09-15
3374	精材	0	1	-1	2021-09-15
3264	欣銓	2750	240	2510	2021-09-15
6411	晶焱	949	0	949	2021-09-15
3675	德微	908	0	908	2021-09-15
1785	光洋科	895	0	895	2021-09-15
6182	合晶	800	3	797	2021-09-15
5483	中美晶	353	4	349	2021-09-15
6143	振曜	300	0	300	2021-09-15
5009	榮剛	275	0	275	2021-09-15
6274	台燿	253	20	233	2021-09-15
6138	茂達	150	0	150	2021-09-15
6510	精測	124	0	124	2021-09-15
6121	新普	124	1	123	2021-09-15
6683	雍智科技	91	0	91	2021-09-15
3707	漢磊	86	0	86	2021-09-15
5347	世界	156	74	82	2021-09-15
8171	天宇	80	0	80	2021-09-15
8358	金居	273	202	71	2021-09-15
5340	建榮	70	0	70	2021-09-15
6488	環球晶	54	3	51	2021-09-15
5220	萬達光電	35	0	35	2021-09-15
3526	凡甲	80	52	28	2021-09-15
5274	信驊	12	0	12	2021-09-15
6104	創惟	7	0	7	2021-09-15
3293	鈊象	1	0	1	2021-09-15
4743	合一	1	0	1	2021-09-15
