Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1618	-1618	2009-03-03
6244	茂迪	0	958	-958	2009-03-03
6278	台表科	0	600	-600	2009-03-03
6182	合晶	0	499	-499	2009-03-03
6261	久元	0	486	-486	2009-03-03
3452	益通	0	391	-391	2009-03-03
5521	工信	0	222	-222	2009-03-03
5009	榮剛	0	200	-200	2009-03-03
5706	鳳凰	0	140	-140	2009-03-03
3228	金麗科	0	110	-110	2009-03-03
4908	前鼎	0	100	-100	2009-03-03
3508	位速	30	120	-90	2009-03-03
3527	聚積	0	65	-65	2009-03-03
3323	加百裕	0	60	-60	2009-03-03
6023	寶來期	0	55	-55	2009-03-03
8261	富鼎	1285	150	1135	2009-03-03
6180	橘子	606	0	606	2009-03-03
3211	順達	650	254	396	2009-03-03
6163	華電網	300	0	300	2009-03-03
8054	安國	233	0	233	2009-03-03
5371	中光電	470	240	230	2009-03-03
3438	類比科	108	0	108	2009-03-03
6105	瑞傳	100	0	100	2009-03-03
6243	迅杰	100	0	100	2009-03-03
6121	新普	87	0	87	2009-03-03
8039	台虹	100	20	80	2009-03-03
3556	禾瑞亞	58	0	58	2009-03-03
5392	應華	55	0	55	2009-03-03
3611	鼎翰	48	0	48	2009-03-03
8299	群聯	53	15	38	2009-03-03
