Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-05	01006T	11.24	11.26	11.2	11.2	1051000	11803200	11.2
2011-09-05	1107	2.07	2.07	2.07	2.07	85000	175950	2.07
2011-09-05	1333	5.9	5.93	5.8	5.8	27000	158090	5.8
2011-09-05	1336	13.4	13.65	13.4	13.65	15000	203450	13.65
2011-09-05	1558	91	93	90.2	93	155000	14193300	93
2011-09-05	1565	400	400	396.5	398	35000	13910500	398
2011-09-05	1566	15	15.45	15	15.05	25000	381650	15.05
2011-09-05	1569	62	63.2	60.3	62.5	591000	36882200	62.5
2011-09-05	1570	7.69	7.82	7.36	7.82	23000	173970	7.82
2011-09-05	1580	84.1	88.9	84.1	88.3	237000	20786300	88.3
2011-09-05	1584	31.5	31.5	30.1	30.5	796000	24362450	30.5
2011-09-05	1742	25.3	25.95	25.3	25.7	240000	6147800	25.7
2011-09-05	1752	26	26.3	26	26.3	46000	1200300	26.3
2011-09-05	1777	0	0	0	0	0	0	0
2011-09-05	1781	13.7	14	13.7	13.75	60000	827100	13.75
2011-09-05	1784	40.6	40.8	40	40.8	127000	5126050	40.8
2011-09-05	1785	43.65	43.65	43.1	43.3	881000	38210500	43.3
2011-09-05	1787	10.5	10.6	10.3	10.55	100000	1046250	10.55
2011-09-05	1788	79	80	78	79	68000	5352200	79
2011-09-05	1795	31	32.3	31	31.85	127000	4038400	31.85
2011-09-05	1799	11.75	12.1	11.75	12.1	10000	118750	12.1
2011-09-05	1813	32.8	33.4	32.6	33.2	40000	1323250	33.2
2011-09-05	1815	22.85	23.3	22.65	23.25	1305000	29982650	23.25
2011-09-05	2035	27.3	28	27.3	27.95	139000	3828700	27.95
2011-09-05	2061	27	27.8	26	27.8	553000	15241950	27.8
2011-09-05	2063	46.25	46.25	45.15	45.5	33000	1509100	45.5
2011-09-05	2221	27	27	26.05	26.2	699000	18474000	26.2
2011-09-05	2341	4.53	4.53	3.95	3.95	542000	2358680	3.95
2011-09-05	2381	1.55	1.65	1.55	1.55	27000	42850	1.55
2011-09-05	2596	13.8	14.2	13.8	14	35000	486450	14
2011-09-05	2636	26.35	26.5	26.2	26.35	154000	4066100	26.35
2011-09-05	2718	35.1	35.3	35.1	35.3	33000	1162350	35.3
2011-09-05	2916	26.2	26.4	25.8	25.8	217000	5632500	25.8
2011-09-05	3064	51.8	51.8	49.1	50.6	122000	6127950	50.6
2011-09-05	3066	7.93	7.96	7.66	7.95	62000	484890	7.95
2011-09-05	3067	24.1	24.1	23	23.6	3000	70700	23.6
2011-09-05	3068	46.3	46.3	45.2	45.65	83000	3813600	45.65
2011-09-05	3069	18.5	18.5	18.5	18.5	286000	5291000	18.5
2011-09-05	3071	8.5	8.5	8.01	8.49	234000	1920110	8.49
2011-09-05	3073	12.7	13.45	12.4	12.7	150000	1910850	12.7
2011-09-05	3078	12.4	12.5	12.25	12.25	241000	2975300	12.25
2011-09-05	3083	102.5	108	102	106.5	486000	51471500	106.5
2011-09-05	3085	15.2	15.5	14.95	14.95	343000	5183450	14.95
2011-09-05	3086	20.3	21.4	20.3	20.8	574000	12018700	20.8
2011-09-05	3087	14	14.25	13.9	14.2	751000	10595750	14.2
2011-09-05	3088	22.5	23	22.15	22.85	260000	5905350	22.85
2011-09-05	3089	12.8	13	12.8	12.85	128000	1654150	12.85
2011-09-05	3092	15.7	15.7	15.2	15.2	46000	703550	15.2
2011-09-05	3093	47.2	47.2	47	47	12000	565300	47
2011-09-05	3095	12.05	13.35	12.05	13.2	4905000	64076750	13.2
2011-09-05	3114	11.55	12	11.5	11.9	176000	2095200	11.9
2011-09-05	3115	12.9	14	12.9	14	57000	792200	14
2011-09-05	3118	31	31	30.15	30.95	57000	1742500	30.95
2011-09-05	3126	40	42.45	39.8	42.45	567000	23549450	42.45
2011-09-05	3128	14	14	13.4	13.85	52000	710300	13.85
2011-09-05	3131	61.6	62.2	61	61.5	85000	5215300	61.5
2011-09-05	3144	13.8	13.95	13.5	13.95	152000	2085950	13.95
2011-09-05	3152	82.5	88.5	81	87	217000	18552700	87
2011-09-05	3162	9.8	10	9.7	9.7	53000	517590	9.7
2011-09-05	3169	26	26.8	25.6	26.75	40000	1056650	26.75
2011-09-05	3171	12.2	12.2	11.6	12.1	13000	154100	12.1
2011-09-05	3188	8.23	8.3	8.05	8.11	105000	850250	8.11
2011-09-05	3191	7.32	7.41	7.3	7.41	21000	153960	7.41
2011-09-05	3202	9.25	9.39	9.06	9.2	96000	887960	9.2
2011-09-05	3205	19.8	19.8	18.7	19.65	73000	1388400	19.65
2011-09-05	3206	17.9	17.95	17.4	17.95	196000	3454400	17.95
2011-09-05	3207	12.1	12.45	11.3	11.95	61000	714400	11.95
2011-09-05	3211	107	111	106	109.5	2831000	308104500	109.5
2011-09-05	3213	52.2	52.6	51.9	52	36000	1875000	52
2011-09-05	3217	13	13.6	13	13.5	97000	1295950	13.5
2011-09-05	3218	28.55	28.9	28.1	28.1	167000	4739600	28.1
2011-09-05	3219	0	0	0	0	0	0	0
2011-09-05	3221	12.2	12.5	12.15	12.3	51000	627600	12.3
2011-09-05	3224	6.87	6.87	6.87	6.87	1000	6870	6.87
2011-09-05	3226	14.3	15.9	14.3	15.2	66000	1014100	15.2
2011-09-05	3227	68.7	73.4	68.5	72	2389000	171649000	72
2011-09-05	3228	27.5	27.5	26.1	26.9	48000	1283400	26.9
2011-09-05	3230	8.39	8.5	8.16	8.48	118000	995170	8.48
2011-09-05	3232	11	11.2	10.9	11.1	16000	177500	11.1
2011-09-05	3234	15.8	16	15.6	15.9	434000	6846450	15.9
2011-09-05	3236	11.5	11.5	11.4	11.4	43000	492800	11.4
