Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-21	1256	331.5	336	330.5	336	22000	7310000	336
2014-04-21	1258	25.15	25.15	25	25	28000	700500	25
2014-04-21	1259	71.2	71.2	70.9	71	21000	1491500	71
2014-04-21	1333	5.81	6.04	5.81	6	59000	352620	6
2014-04-21	1336	15.55	15.95	15.55	15.6	471000	7427750	15.6
2014-04-21	1558	166	168	165.5	168	324000	54188000	168
2014-04-21	1565	690	690	666	668	758000	511040000	668
2014-04-21	1566	20	20.05	19.85	20	53000	1059250	20
2014-04-21	1569	23.55	23.7	23.5	23.55	86000	2027400	23.55
2014-04-21	1570	14.9	15.5	14.9	15.2	82000	1254300	15.2
2014-04-21	1580	175	175	173	174	105000	18242000	174
2014-04-21	1584	14.6	15.2	14.6	14.9	269000	4034350	14.9
2014-04-21	1586	38.1	40	38.1	38.25	178000	6969600	38.25
2014-04-21	1591	40.35	40.35	40.35	40.35	224000	9038400	40.35
2014-04-21	1593	38.7	42.2	38.7	41.5	113000	4609700	41.5
2014-04-21	1595	75.6	76.8	75.6	76.4	86000	6571500	76.4
2014-04-21	1597	52.5	52.5	51.5	51.6	100000	5174800	51.6
2014-04-21	1599	45.5	45.75	45.4	45.5	50000	2276250	45.5
2014-04-21	1742	27.6	29.4	27.6	29.4	1952000	56655100	29.4
2014-04-21	1752	32.8	33.2	32.5	33.05	158000	5193850	33.05
2014-04-21	1777	61.5	61.8	61.2	61.7	42000	2586600	61.7
2014-04-21	1781	28.5	28.5	28.1	28.2	127000	3585050	28.2
2014-04-21	1784	48.8	49.3	48.5	49.2	107000	5236900	49.2
2014-04-21	1785	28.8	29.1	28.8	29	1335000	38602200	29
2014-04-21	1787	18.7	18.7	18.5	18.55	605000	11235600	18.55
2014-04-21	1788	97.5	98.3	97.1	97.7	158000	15469500	97.7
2014-04-21	1795	131	137	131	135.5	1258000	168936500	135.5
2014-04-21	1799	35.1	36	35.1	35.35	237000	8406750	35.35
2014-04-21	1813	37.35	37.45	37.1	37.25	36000	1342450	37.25
2014-04-21	1815	12.4	12.55	12.2	12.5	1637000	20242500	12.5
2014-04-21	2035	28.2	28.2	27.95	28	126000	3529650	28
2014-04-21	2061	27.35	27.4	27.1	27.3	344000	9387050	27.3
