Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	358000	1123000	-765000	2014-11-20
3264	欣銓	213000	853000	-640000	2014-11-20
3227	原相	11000	288000	-277000	2014-11-20
3490	單井	39000	270000	-231000	2014-11-20
6259	百徽	3000	201000	-198000	2014-11-20
6244	茂迪	43000	206000	-163000	2014-11-20
5351	鈺創	91000	224000	-133000	2014-11-20
6105	瑞傳	32000	153000	-121000	2014-11-20
4161	聿新科	2000	122000	-120000	2014-11-20
3088	艾訊	30000	147000	-117000	2014-11-20
5274	信驊	5000	120000	-115000	2014-11-20
8406	F-金可	95000	208000	-113000	2014-11-20
8054	安國	1000	91000	-90000	2014-11-20
4123	晟德	14000	99000	-85000	2014-11-20
3664	F-安瑞	18000	103000	-85000	2014-11-20
713578	元富QN	0	80000	-80000	2014-11-20
4128	中天	14000	93000	-79000	2014-11-20
5309	系統電	0	77000	-77000	2014-11-20
3219	倚強	0	73000	-73000	2014-11-20
5443	均豪	3000	74000	-71000	2014-11-20
4114	健喬	21000	90000	-69000	2014-11-20
8096	擎亞	22000	91000	-69000	2014-11-20
8925	偉盟	69000	135000	-66000	2014-11-20
4401	東隆興	2000	66000	-64000	2014-11-20
5230	雷笛克	0	64000	-64000	2014-11-20
5392	應華	9000	73000	-64000	2014-11-20
5481	華韡	9000	72000	-63000	2014-11-20
6274	台燿	556000	616000	-60000	2014-11-20
3611	鼎翰	2000	59000	-57000	2014-11-20
3685	政翔	0	50000	-50000	2014-11-20
6298	崴強	7000	57000	-50000	2014-11-20
6188	廣明	35000	84000	-49000	2014-11-20
8234	新漢	17000	59000	-42000	2014-11-20
3498	陽程	21000	59000	-38000	2014-11-20
3693	營邦	0	38000	-38000	2014-11-20
4927	F-泰鼎	55000	92000	-37000	2014-11-20
5609	中菲行	18000	53000	-35000	2014-11-20
8050	廣積	15000	49000	-34000	2014-11-20
6123	上奇	0	33000	-33000	2014-11-20
8255	朋程	8000	40000	-32000	2014-11-20
5014	建錩	0	30000	-30000	2014-11-20
6182	合晶	71000	101000	-30000	2014-11-20
6279	胡連	12000	41000	-29000	2014-11-20
4192	杏國	1000	28000	-27000	2014-11-20
3068	美磊	1000	27000	-26000	2014-11-20
3548	兆利	7000	32000	-25000	2014-11-20
4107	邦特	8000	30000	-22000	2014-11-20
5263	智崴	0	21000	-21000	2014-11-20
6015	宏遠證	0	21000	-21000	2014-11-20
6022	大眾證	1000	21000	-20000	2014-11-20
5324	士開	0	19000	-19000	2014-11-20
4126	太醫	1000	20000	-19000	2014-11-20
4163	鐿鈦	6000	25000	-19000	2014-11-20
1815	富喬	1000	19000	-18000	2014-11-20
4947	F-昂寶	40000	58000	-18000	2014-11-20
1565	精華	44000	61000	-17000	2014-11-20
5213	亞昕	6000	23000	-17000	2014-11-20
3452	益通	106000	122000	-16000	2014-11-20
9951	皇田	4000	20000	-16000	2014-11-20
3491	昇達科	3000	18000	-15000	2014-11-20
3323	加百裕	0	14000	-14000	2014-11-20
3520	振維	5000	19000	-14000	2014-11-20
3541	西柏	9000	23000	-14000	2014-11-20
2035	唐榮	1000	14000	-13000	2014-11-20
2926	誠品生	2000	15000	-13000	2014-11-20
3691	碩禾	16000	28000	-12000	2014-11-20
3508	位速	18000	30000	-12000	2014-11-20
3236	千如	1000	12000	-11000	2014-11-20
8349	恒耀	2000	13000	-11000	2014-11-20
5426	振發	5000	15000	-10000	2014-11-20
6107	華美	2000	12000	-10000	2014-11-20
5287	數字	16000	25000	-9000	2014-11-20
4527	方土霖	2000	11000	-9000	2014-11-20
