Ticker	Name	Buy	Sell	OverBS	Date
71530P	S3群益	280	2014	-1734	2014-12-17
715142	永豐ZH	0	1700	-1700	2014-12-17
716214	群益UP	169	1760	-1591	2014-12-17
715684	元大WQ	1060	2614	-1554	2014-12-17
713391	元大UD	70	1602	-1532	2014-12-17
716303	群益VB	75	1604	-1529	2014-12-17
714642	永豐WN	20	1540	-1520	2014-12-17
714874	元富WA	1031	2507	-1476	2014-12-17
714963	富邦RF	290	1745	-1455	2014-12-17
714588	YB群益	630	2048	-1418	2014-12-17
714352	國泰ZD	1024	2391	-1367	2014-12-17
716183	日盛SF	10	1366	-1356	2014-12-17
715669	國泰W7	445	1753	-1308	2014-12-17
715348	元大PC	0	1174	-1174	2014-12-17
714795	永豐XJ	166	1324	-1158	2014-12-17
715868	UA元大	962	2120	-1158	2014-12-17
714195	統一UF	0	1157	-1157	2014-12-17
716299	元大V8	516	1671	-1155	2014-12-17
715602	元大ST	352	1485	-1133	2014-12-17
714784	凱基SY	30	1144	-1114	2014-12-17
716179	PC永豐	126	1203	-1077	2014-12-17
715225	元大V3	75	1128	-1053	2014-12-17
714705	YZ群益	197	1220	-1023	2014-12-17
714943	S6群益	782	1742	-960	2014-12-17
715639	凱基WQ	183	1130	-947	2014-12-17
715453	日盛PZ	158	1095	-937	2014-12-17
716358	統一YS	6	912	-906	2014-12-17
716469	QC凱基	0	857	-857	2014-12-17
716366	PJ凱基	248	1061	-813	2014-12-17
715400	群益PL	240	1018	-778	2014-12-17
715726	國泰W8	118	860	-742	2014-12-17
715674	群益QS	40	748	-708	2014-12-17
714971	元大R2	690	1395	-705	2014-12-17
713988	國泰YN	273	975	-702	2014-12-17
71742P	凱基ZV	618	1310	-692	2014-12-17
715471	凱基WE	118	798	-680	2014-12-17
714376	SM元大	50	728	-678	2014-12-17
71656P	國泰X9	40	718	-678	2014-12-17
71573P	V8群益	420	1095	-675	2014-12-17
4130	健亞	29	700	-671	2014-12-17
716312	凱基ZZ	8	668	-660	2014-12-17
71514P	P4群益	117	766	-649	2014-12-17
716414	PS凱基	6	651	-645	2014-12-17
716322	SA兆豐	378	1021	-643	2014-12-17
715407	元大QG	108	748	-640	2014-12-17
71705P	Y5永豐	0	632	-632	2014-12-17
715482	元大QR	99	730	-631	2014-12-17
715578	PB兆豐	5	636	-631	2014-12-17
715294	元大W4	0	620	-620	2014-12-17
714343	永豐UW	0	609	-609	2014-12-17
716240	PM永豐	95	695	-600	2014-12-17
71525P	元富WF	0	585	-585	2014-12-17
715474	兆豐Y9	57	639	-582	2014-12-17
715049	兆豐V2	20	600	-580	2014-12-17
715403	元大PX	555	1130	-575	2014-12-17
714470	凱基RP	91	640	-549	2014-12-17
713701	統一SZ	179	715	-536	2014-12-17
714757	ZM群益	35	552	-517	2014-12-17
715950	VA元大	0	516	-516	2014-12-17
716060	Y4永豐	176	686	-510	2014-12-17
716163	PA永豐	26	531	-505	2014-12-17
716451	統一ZB	0	503	-503	2014-12-17
714807	P6群益	11	511	-500	2014-12-17
712933	SW日盛	479	970	-491	2014-12-17
716027	富邦UE	20	510	-490	2014-12-17
714786	ZX群益	113	602	-489	2014-12-17
715903	UL元大	1134	1623	-489	2014-12-17
713982	PG元大	812	1295	-483	2014-12-17
716182	PF永豐	149	630	-481	2014-12-17
714937	W5元大	70	546	-476	2014-12-17
715033	永豐YR	0	470	-470	2014-12-17
71542P	元大Q7	260	717	-457	2014-12-17
715292	元大W2	487	943	-456	2014-12-17
71696P	群益TJ	425	879	-454	2014-12-17
714484	工銀PE	100	550	-450	2014-12-17
715386	群益PD	725	1167	-442	2014-12-17
715653	元富ZM	202	642	-440	2014-12-17
716225	群益US	66	504	-438	2014-12-17
71745P	元大W7	88	513	-425	2014-12-17
715376	凱基VY	600	1017	-417	2014-12-17
716304	群益VC	11	420	-409	2014-12-17
715937	UU元大	5	412	-407	2014-12-17
716357	日盛ST	20	424	-404	2014-12-17
715929	凱基YL	0	400	-400	2014-12-17
71502P	ZH群益	300	698	-398	2014-12-17
713409	XU凱基	160	549	-389	2014-12-17
716226	群益UT	12	401	-389	2014-12-17
71570P	元大T2	60	448	-388	2014-12-17
715768	富邦TP	442	821	-379	2014-12-17
712922	VK凱基	0	370	-370	2014-12-17
716288	PT永豐	86	456	-370	2014-12-17
71535P	凱基TR	34	402	-368	2014-12-17
715711	R5元大	71	436	-365	2014-12-17
715508	元大RD	687	1051	-364	2014-12-17
716222	日盛SJ	36	388	-352	2014-12-17
714876	元富WC	674	1024	-350	2014-12-17
714894	V8元大	0	350	-350	2014-12-17
71443P	RF元大	46	395	-349	2014-12-17
715430	元大QJ	715	1057	-342	2014-12-17
714256	凱基QH	60	400	-340	2014-12-17
713604	永豐RC	3036	0	3036	2014-12-17
714420	元富TS	2528	0	2528	2014-12-17
713481	統一SP	2020	0	2020	2014-12-17
714366	WU群益	1940	0	1940	2014-12-17
71505P	康和UL	1654	0	1654	2014-12-17
716215	群益UQ	1934	330	1604	2014-12-17
714919	永豐XU	1675	90	1585	2014-12-17
715603	元大SU	2313	770	1543	2014-12-17
714416	元富TN	1678	194	1484	2014-12-17
714351	國泰ZC	1932	592	1340	2014-12-17
714764	元富VL	1325	0	1325	2014-12-17
715526	凱基WF	1883	612	1271	2014-12-17
714345	永豐UY	1250	0	1250	2014-12-17
71725P	元大S2	2082	905	1177	2014-12-17
716198	RH兆豐	1308	215	1093	2014-12-17
715812	QB兆豐	1162	109	1053	2014-12-17
71468P	兆豐RY	1013	0	1013	2014-12-17
5483	中美晶	1905	911	994	2014-12-17
714787	ZY群益	1025	70	955	2014-12-17
715705	中信TY	1200	260	940	2014-12-17
714986	元大R6	1536	606	930	2014-12-17
715917	US元大	971	44	927	2014-12-17
715481	元大QQ	920	0	920	2014-12-17
715397	群益PH	1120	209	911	2014-12-17
716095	Z1永豐	913	6	907	2014-12-17
