Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-06	00679B	41.62	41.62	41.49	41.5	552000	22927950	41.5
2021-09-06	00687B	43.52	43.52	43.38	43.38	70000	3038670	43.38
2021-09-06	00694B	37.01	37.01	36.94	36.94	127000	4694350	36.94
2021-09-06	00695B	37.21	37.21	37.07	37.13	143000	5306770	37.13
2021-09-06	00696B	43.35	43.35	43.23	43.23	346000	14976840	43.23
2021-09-06	00697B	39.53	39.53	39.43	39.43	200000	7888200	39.43
2021-09-06	00718B	19.5	19.5	19.46	19.5	246000	4792700	19.5
2021-09-06	00719B	29.7	29.7	29.69	29.69	101000	2998700	29.69
2021-09-06	00720B	44.37	44.38	44.24	44.26	92000	4073380	44.26
2021-09-06	00721B	44.62	44.62	44.48	44.48	175000	7785340	44.48
2021-09-06	00722B	47.5	47.5	47.28	47.28	123000	5817260	47.28
2021-09-06	00723B	42.52	42.52	42.52	42.52	102000	4337040	42.52
2021-09-06	00724B	42.18	42.18	42.11	42.14	115000	4845110	42.14
2021-09-06	00725B	44.59	44.59	44.22	44.22	119000	5267310	44.22
2021-09-06	00726B	42.18	42.18	42.1	42.1	101000	4260100	42.1
2021-09-06	00727B	38.03	38.03	37.96	37.97	201000	7632860	37.97
2021-09-06	00734B	19.82	19.82	19.72	19.74	1001000	19759810	19.74
2021-09-06	00740B	47.84	47.84	47.73	47.79	115000	5490860	47.79
2021-09-06	00741B	37.2	37.22	37.16	37.21	127000	4723940	37.21
2021-09-06	00744B	41.46	41.47	41.46	41.47	105000	4353350	41.47
2021-09-06	00745B	40.3	40.3	40.28	40.3	118000	4753400	40.3
2021-09-06	00746B	44.39	44.39	44.3	44.34	117000	5184660	44.34
2021-09-06	00747B	51.5	51.5	51.25	51.25	101000	5176500	51.25
2021-09-06	00748B	41.18	41.18	41.18	41.18	100000	4118000	41.18
2021-09-06	00749B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2021-09-06	00750B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2021-09-06	00751B	45.19	45.19	44.99	45.03	248000	11178290	45.03
2021-09-06	00754B	45.9	45.92	45.9	45.92	112000	5141000	45.92
2021-09-06	00755B	44.04	44.04	43.84	43.88	114000	5003130	43.88
2021-09-06	00756B	44.65	44.65	44.48	44.48	109000	4849120	44.48
2021-09-06	00758B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-09-06	00759B	69.9	69.9	69.9	69.9	100000	6990000	69.9
2021-09-06	00760B	64.95	64.95	64.95	64.95	100000	6495000	64.95
2021-09-06	00761B	45.8	45.8	45.69	45.77	155000	7086020	45.77
2021-09-06	00764B	43.55	43.59	43.49	43.52	111000	4830870	43.52
2021-09-06	00765B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-09-06	00768B	69.4	69.45	69.4	69.45	102000	7078900	69.45
2021-09-06	00772B	44.75	44.84	44.34	44.39	679000	30197480	44.39
2021-09-06	00773B	45.27	45.27	45	45.04	237000	10676900	45.04
2021-09-06	00777B	43.76	43.76	43.76	43.76	100000	4376000	43.76
2021-09-06	00778B	45.4	45.42	45.4	45.42	102000	4630830	45.42
2021-09-06	00779B	43.77	43.77	43.67	43.67	109000	4765250	43.67
2021-09-06	00780B	40.43	40.43	40.43	40.43	101000	4083430	40.43
2021-09-06	00781B	42.62	42.62	42.62	42.62	105000	4475100	42.62
