Ticker	Name	Buy	Sell	OverBS	Date
73076P	鈊象統一62售01	538	3479	-2941	2016-12-22
725833	同致永昌66購02	1077	3728	-2651	2016-12-22
725820	同致永昌66購01	367	2737	-2370	2016-12-22
726620	同致永豐65購02	406	2599	-2193	2016-12-22
726456	同致凱基64購04	967	2925	-1958	2016-12-22
726223	霹靂元大65購01	50	1909	-1859	2016-12-22
726043	晶宏永豐65購01	160	1775	-1615	2016-12-22
726055	晶宏元大67購01	330	1840	-1510	2016-12-22
726911	東洋元大65購03	549	2031	-1482	2016-12-22
726195	久元凱基64購01	85	1482	-1397	2016-12-22
726333	昂寶元大64購01	112	1451	-1339	2016-12-22
726083	晶宏國泰68購02	122	1413	-1291	2016-12-22
726801	應華元大65購01	108	1362	-1254	2016-12-22
725965	美時日盛63購01	30	1266	-1236	2016-12-22
727027	久元元大66購01	400	1623	-1223	2016-12-22
726953	東洋元大67購02	523	1708	-1185	2016-12-22
725958	新普群益63購02	0	1170	-1170	2016-12-22
726510	友華元大65購01	27	1126	-1099	2016-12-22
726929	東洋統一68購01	60	1089	-1029	2016-12-22
726400	泰博群益64購04	201	1199	-998	2016-12-22
6147	頎邦	133	1106	-973	2016-12-22
725176	東洋元大63購01	372	1287	-915	2016-12-22
726657	佰研統一69購01	163	1038	-875	2016-12-22
73193P	精測元大64售01	0	859	-859	2016-12-22
726686	同致元富66購02	341	1189	-848	2016-12-22
725392	群聯統一63購02	144	975	-831	2016-12-22
725769	勝麗元大63購02	591	1421	-830	2016-12-22
726693	同致群益66購01	0	820	-820	2016-12-22
725541	鈊象元大62購04	988	1795	-807	2016-12-22
726082	晶宏國泰68購01	515	1315	-800	2016-12-22
73153P	胡連群益63售01	1	782	-781	2016-12-22
726106	久元永豐64購01	40	797	-757	2016-12-22
73135P	元太群益63售04	194	934	-740	2016-12-22
726645	霹靂元大65購02	400	1100	-700	2016-12-22
726545	僑威統一65購01	20	702	-682	2016-12-22
726678	霹靂永豐65購01	0	673	-673	2016-12-22
726068	新普元大66購01	10	676	-666	2016-12-22
725468	台星科元大62購01	0	660	-660	2016-12-22
726054	東洋元大65購01	51	666	-615	2016-12-22
725824	同致統一65購04	562	1173	-611	2016-12-22
73369P	茂迪群益65售02	0	604	-604	2016-12-22
726908	佰研永豐65購01	93	696	-603	2016-12-22
726831	網家群益65購04	22	622	-600	2016-12-22
73287P	碩禾凱基65售04	100	697	-597	2016-12-22
