Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-10	00679B	42.46	42.46	42.36	42.36	970000	41142100	42.36
2019-07-10	00687B	44.21	44.23	44.16	44.17	251000	11095240	44.17
2019-07-10	00694B	41.47	41.47	41.42	41.43	305000	12637050	41.43
2019-07-10	00695B	39.96	40.01	39.96	40	314000	12559650	40
2019-07-10	00696B	44.61	44.62	44.54	44.54	864000	38535210	44.54
2019-07-10	00697B	42.23	42.23	42.11	42.11	425000	17926380	42.11
2019-07-10	00718B	20.86	20.87	20.85	20.85	586000	12218690	20.85
2019-07-10	00719B	32.83	32.83	32.75	32.75	505000	16550630	32.75
2019-07-10	00720B	44.08	44.1	43.88	43.9	965000	42415760	43.9
2019-07-10	00721B	47.2	47.22	47.2	47.22	451000	21296000	47.22
2019-07-10	00722B	46.39	46.39	46.3	46.33	221000	10238350	46.33
2019-07-10	00723B	43.41	43.41	43.37	43.37	102000	4423810	43.37
2019-07-10	00724B	43.03	43.04	43	43.02	128000	5504640	43.02
2019-07-10	00725B	45.19	45.19	44.9	44.92	200000	8983400	44.92
2019-07-10	00726B	45.63	45.64	45.6	45.64	59000	2690640	45.64
2019-07-10	00727B	43.8	43.8	43.7	43.73	116000	5069730	43.73
2019-07-10	00734B	22.65	22.65	22.61	22.62	1048000	23696210	22.62
2019-07-10	00740B	48.09	48.09	47.65	47.65	382000	18204470	47.65
2019-07-10	00741B	42.3	42.3	42.27	42.27	250000	10567800	42.27
2019-07-10	00744B	42.83	42.83	42.83	42.83	100000	4283000	42.83
2019-07-10	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2019-07-10	00746B	45.58	45.58	45.53	45.55	130000	5923140	45.55
2019-07-10	00747B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2019-07-10	00748B	42.85	42.85	42.85	42.85	2000	85700	42.85
2019-07-10	00749B	46.11	46.11	46.11	46.11	2000	92220	46.11
2019-07-10	00750B	44.57	44.57	44.57	44.57	2000	89140	44.57
2019-07-10	00751B	45.9	45.9	45.78	45.78	1052000	48212870	45.78
2019-07-10	00754B	46.67	46.72	46.66	46.66	112000	5231940	46.66
2019-07-10	00755B	44.98	45.04	44.98	45.02	162000	7294060	45.02
2019-07-10	00756B	48.17	48.17	48.04	48.13	107000	5149660	48.13
2019-07-10	00758B	69.05	69.05	68.9	68.9	104000	7166000	68.9
2019-07-10	00759B	69.45	69.45	69.45	69.45	100000	6945000	69.45
2019-07-10	00760B	68.8	68.8	68.7	68.7	112000	7704650	68.7
2019-07-10	00761B	47.05	47.08	47	47.01	251000	11803370	47.01
2019-07-10	00764B	43.91	44.01	43.91	43.91	126000	5542900	43.91
2019-07-10	00765B	41.28	41.28	41.28	41.28	100000	4128000	41.28
2019-07-10	00768B	68.35	68.35	68.35	68.35	100000	6835000	68.35
2019-07-10	00769B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2019-07-10	00772B	45.31	45.33	45.26	45.28	385000	17440910	45.28
2019-07-10	00773B	45.91	45.96	45.88	45.9	399000	18318710	45.9
2019-07-10	00777B	44.9	44.9	44.9	44.9	10000	449000	44.9
2019-07-10	00778B	45.62	45.62	45.62	45.62	2000	91240	45.62
2019-07-10	00779B	44.49	44.52	44.49	44.52	4000	178020	44.52
2019-07-10	00780B	42.57	42.57	42.48	42.52	126000	5356820	42.52
2019-07-10	00781B	44.66	44.69	44.58	44.63	127000	5667300	44.63
2019-07-10	00782B	44.72	44.72	44.4	44.4	138000	6142340	44.4
2019-07-10	00784B	41.36	41.37	41.36	41.37	219000	9058840	41.37
