Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-09	00679B	42.71	42.74	42.65	42.74	712000	30412140	42.74
2019-07-09	00687B	44.5	44.55	44.49	44.55	208000	9261200	44.55
2019-07-09	00694B	41.57	41.57	41.49	41.52	506000	21009140	41.52
2019-07-09	00695B	40.18	40.2	40.09	40.09	471000	18884330	40.09
2019-07-09	00696B	44.95	44.95	44.87	44.91	579000	25997400	44.91
2019-07-09	00697B	42.33	42.33	42.31	42.31	450000	19040530	42.31
2019-07-09	00718B	20.87	20.88	20.85	20.85	617000	12870560	20.85
2019-07-09	00719B	32.87	32.87	32.86	32.86	452000	14854930	32.86
2019-07-09	00720B	44.42	44.43	44.37	44.43	463000	20557370	44.43
2019-07-09	00721B	47.19	47.25	47.19	47.24	451000	21304930	47.24
2019-07-09	00722B	46.58	46.63	46.54	46.63	150000	6990060	46.63
2019-07-09	00723B	43.61	43.61	43.54	43.6	109000	4751990	43.6
2019-07-09	00724B	43.2	43.26	43.2	43.22	122000	5272640	43.22
2019-07-09	00725B	45.31	45.31	45.22	45.24	172000	7780250	45.24
2019-07-09	00726B	45.96	45.96	45.72	45.89	280000	12805760	45.89
2019-07-09	00727B	43.8	43.83	43.77	43.82	866000	37923090	43.82
2019-07-09	00734B	22.7	22.71	22.68	22.7	1005000	22803360	22.7
2019-07-09	00740B	48.31	48.31	48.16	48.16	329000	15848130	48.16
2019-07-09	00741B	42.33	42.33	42.31	42.33	252000	10664650	42.33
2019-07-09	00744B	42.94	42.94	42.84	42.87	116000	4973040	42.87
2019-07-09	00745B	41.15	41.15	41.12	41.12	100000	4113500	41.12
2019-07-09	00746B	46.28	46.28	45.76	45.76	107000	4900530	45.76
2019-07-09	00747B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2019-07-09	00748B	42.87	42.87	42.87	42.87	2000	85740	42.87
2019-07-09	00749B	46.29	46.29	46.29	46.29	2000	92580	46.29
2019-07-09	00750B	44.78	44.78	44.78	44.78	1000	44780	44.78
2019-07-09	00751B	46.1	46.21	46.1	46.19	377000	17409670	46.19
2019-07-09	00754B	47.05	47.05	46.99	47.03	115000	5407910	47.03
2019-07-09	00755B	45.12	45.12	45.06	45.12	103000	4647300	45.12
2019-07-09	00756B	48.45	48.46	48.4	48.42	107000	5180960	48.42
2019-07-09	00758B	69.45	69.45	69.35	69.35	101000	7004450	69.35
2019-07-09	00759B	69.85	69.85	69.75	69.75	101000	7044850	69.75
2019-07-09	00760B	68.9	69.25	68.9	68.9	143000	9868050	68.9
2019-07-09	00761B	47.39	47.39	47.35	47.35	5000	236870	47.35
2019-07-09	00764B	44.3	44.32	44.3	44.32	115000	5096740	44.32
2019-07-09	00765B	41.36	41.36	41.31	41.31	110000	4544600	41.31
2019-07-09	00768B	68.65	68.65	68.6	68.6	101000	6928650	68.6
2019-07-09	00769B	62.65	62.65	62.65	62.65	100000	6265000	62.65
2019-07-09	00772B	45.69	45.73	45.68	45.68	246000	11239730	45.68
2019-07-09	00773B	46.36	46.36	46.24	46.28	439000	20317870	46.28
2019-07-09	00777B	44.93	44.93	44.93	44.93	1000	44930	44.93
2019-07-09	00778B	45.96	45.96	45.96	45.96	1000	45960	45.96
2019-07-09	00779B	44.77	44.77	44.77	44.77	1000	44770	44.77
2019-07-09	00780B	42.76	42.78	42.74	42.74	103000	4402300	42.74
2019-07-09	00781B	44.93	44.95	44.92	44.95	112000	5034060	44.95
2019-07-09	00782B	44.72	44.72	44.7	44.72	103000	4604150	44.72
2019-07-09	00784B	41.44	41.44	41.42	41.44	202000	8370860	41.44
2019-07-09	00785B	43.93	43.93	43.88	43.91	212000	9302640	43.91
2019-07-09	00786B	43.58	43.65	43.55	43.65	442000	19276450	43.65
2019-07-09	00787B	43.27	43.3	43.27	43.3	423000	18309620	43.3
2019-07-09	00788B	42.56	42.7	42.56	42.65	433000	18478820	42.65
2019-07-09	00789B	67.45	67.5	67.35	67.5	52000	3502450	67.5
2019-07-09	00790B	66.75	66.75	66.75	66.75	51000	3404250	66.75
2019-07-09	00791B	62.85	62.85	62.75	62.75	51000	3200350	62.75
2019-07-09	00792B	43.79	43.79	43.74	43.74	101000	4422740	43.74
2019-07-09	00793B	43.47	43.47	43.47	43.47	100000	4347000	43.47
2019-07-09	00794B	40.8	40.83	40.8	40.83	110000	4491000	40.83
2019-07-09	00795B	43.62	43.68	43.62	43.63	208000	9081110	43.63
2019-07-09	00796B	40.31	40.37	40.31	40.37	215000	8675490	40.37
2019-07-09	00797B	41.89	41.89	41.86	41.86	202000	8457770	41.86
2019-07-09	00798B	42.26	42.31	42.25	42.31	105000	4442320	42.31
2019-07-09	00799B	43.14	43.24	43.14	43.2	155000	6694040	43.2
2019-07-09	00831B	40.97	40.97	40.93	40.93	52000	2128440	40.93
2019-07-09	00832B	44.11	44.11	44.08	44.08	51000	2248110	44.08
2019-07-09	00833B	42.79	42.79	42.73	42.77	102000	4362520	42.77
2019-07-09	00834B	42.96	42.96	42.9	42.9	103000	4422760	42.9
2019-07-09	00835B	42.8	42.8	42.79	42.79	101000	4321800	42.79
2019-07-09	00836B	42.69	42.69	42.62	42.63	103000	4394940	42.63
2019-07-09	00837B	42.01	42.01	41.95	41.95	113000	4742410	41.95
2019-07-09	00838B	40.01	40.03	40.01	40.01	112000	4483120	40.01
2019-07-09	00839B	41.32	41.32	41.27	41.27	101000	4173270	41.27
2019-07-09	00840B	41.06	41.12	41.06	41.12	102000	4194120	41.12
2019-07-09	00841B	41.12	41.15	41.1	41.15	105000	4320600	41.15
2019-07-09	00842B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2019-07-09	1240	47.9	47.9	47.25	47.75	81000	3853900	47.75
2019-07-09	1258	20	20	20	20	2000	40000	20
2019-07-09	1259	69.5	69.5	69.3	69.4	14000	972000	69.4
2019-07-09	1264	221.5	222.5	221	222	29000	6434000	222
2019-07-09	1268	144.5	145	143	143.5	15000	2159000	143.5
2019-07-09	1333	2.14	2.14	2.14	2.14	5000	10700	2.14
2019-07-09	1336	14.6	14.7	14.55	14.7	176000	2574700	14.7
2019-07-09	1565	547	554	546	548	74000	40619000	548
2019-07-09	1566	20.05	20.1	19.65	19.65	577000	11479600	19.65
2019-07-09	1569	19.8	19.85	19.45	19.5	134000	2616650	19.5
2019-07-09	1570	13.3	13.3	13.2	13.2	28000	371150	13.2
2019-07-09	1580	112.5	113	112	113	456000	51367000	113
2019-07-09	1584	9.7	9.95	9.7	9.93	416000	4113480	9.93
2019-07-09	1586	33.4	33.45	33.25	33.3	14000	466700	33.3
2019-07-09	1591	34.2	34.2	33	33.1	11000	366800	33.1
2019-07-09	1593	55.3	56.5	55.1	55.8	247000	13774900	55.8
2019-07-09	1595	40.45	40.6	40.05	40.15	25000	1005700	40.15
2019-07-09	1597	91.5	91.5	89.3	89.4	360000	32354300	89.4
2019-07-09	1599	45	45.05	44.75	44.75	102000	4577850	44.75
2019-07-09	1742	19.2	19.4	19.1	19.25	57000	1098050	19.25
2019-07-09	1752	30.4	30.65	30.4	30.4	46000	1402800	30.4
2019-07-09	1777	80.2	80.2	79.2	79.2	71000	5656700	79.2
2019-07-09	1781	9.79	9.98	9.79	9.93	8000	79250	9.93
2019-07-09	1784	47.4	48.7	46.95	47.2	5945000	284738100	47.2
2019-07-09	1785	20.85	20.9	20.6	20.9	933000	19384350	20.9
2019-07-09	1787	25.9	25.9	25.9	25.9	65000	1683500	25.9
2019-07-09	1788	106.5	106.5	105.5	105.5	24000	2545500	105.5
2019-07-09	1795	115	117	114	115	3513000	406603500	115
2019-07-09	1796	33.55	34.65	33.55	33.75	6000	203450	33.75
2019-07-09	1799	10.75	10.75	10.2	10.25	265000	2737050	10.25
2019-07-09	1813	27.15	27.2	27	27.05	266000	7203500	27.05
2019-07-09	1815	15.45	15.45	15.25	15.25	928000	14214950	15.25
2019-07-09	2035					0	0	
2019-07-09	2061	9.93	10.35	9.9	10.35	123000	1246750	10.35
2019-07-09	2063	37.9	37.9	37.6	37.7	43000	1620700	37.7
2019-07-09	2064	14.4	14.5	14.4	14.5	4000	57850	14.5
2019-07-09	2065	42.5	42.5	42.3	42.45	65000	2756400	42.45
2019-07-09	2066	77	78	77	78	21000	1628900	78
2019-07-09	2067	12.35	12.35	12.35	12.35	3000	37050	12.35
2019-07-09	2070	35.25	35.65	35.25	35.55	64000	2269700	35.55
2019-07-09	2221	34.55	34.6	34.45	34.45	42000	1449400	34.45
2019-07-09	2230	14.75	14.85	14.65	14.85	35000	514700	14.85
2019-07-09	2233	72.3	72.6	71.8	72.1	354000	25491300	72.1
2019-07-09	2235	72.8	74.4	72	73.5	168000	12308200	73.5
2019-07-09	2596	22.85	22.9	22.8	22.85	75000	1714450	22.85
2019-07-09	2640	67	67	66	66.2	32000	2124800	66.2
2019-07-09	2641	8.06	8.14	7.91	7.91	3104000	24967740	7.91
2019-07-09	2643	32.2	32.55	31.85	32.55	53000	1700400	32.55
2019-07-09	2718	23.1	23.1	22.75	22.75	2000	45850	22.75
2019-07-09	2719	4.23	4.37	4.23	4.37	30000	130350	4.37
2019-07-09	2724	3.45	3.45	3.45	3.45	10000	34500	3.45
