Ticker	Name	Buy	Sell	OverBS	Date
71281	金鼎W6	1470	2245	-775	2008-04-18
4105	東洋	0	715	-715	2008-04-18
5483	中美晶	136	528	-392	2008-04-18
71127P	寶來V1	401	786	-385	2008-04-18
71129P	寶來V3	633	1005	-372	2008-04-18
71382	寶來W6	1124	1485	-361	2008-04-18
71123	寶來U6	732	1031	-299	2008-04-18
71041	寶來U1	1049	1337	-288	2008-04-18
71334	信證W5	339	608	-269	2008-04-18
71263	國票P1	2006	2249	-243	2008-04-18
71343	元富PL	839	1072	-233	2008-04-18
71248	統一PS	430	637	-207	2008-04-18
71227	工銀W4	879	1059	-180	2008-04-18
71309P	新壽S3	703	870	-167	2008-04-18
6182	合晶	51	216	-165	2008-04-18
71434	元富PT	15621	1621	14000	2008-04-18
71433	元富PS	14933	953	13980	2008-04-18
71432	元富PR	15415	1455	13960	2008-04-18
71435	元大RX	13952	61	13891	2008-04-18
71438	兆豐PJ	7275	275	7000	2008-04-18
71436	元大RY	7034	76	6958	2008-04-18
71437	兆豐PH	5649	2	5647	2008-04-18
71439	兆豐PK	5623	3	5620	2008-04-18
71116	金鼎V7	1138	46	1092	2008-04-18
5521	工信	592	10	582	2008-04-18
8103	瀚荃	530	0	530	2008-04-18
8936	國統	528	0	528	2008-04-18
71186	富邦Q7	889	449	440	2008-04-18
71284	金鼎W9	937	544	393	2008-04-18
71073	新壽R1	561	201	360	2008-04-18
