Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	402000	2038000	-1636000	2022-03-01
3689	湧德	560000	1866000	-1306000	2022-03-01
3322	建舜電	1879000	3077000	-1198000	2022-03-01
5014	建錩	928000	1994000	-1066000	2022-03-01
8044	網家	293000	1343000	-1050000	2022-03-01
3324	雙鴻	351000	1179000	-828000	2022-03-01
6104	創惟	2292000	2993000	-701000	2022-03-01
877	FH中國5G	19000	718000	-699000	2022-03-01
4157	太景*-KY	480000	1103000	-623000	2022-03-01
8415	大國鋼	434000	1055000	-621000	2022-03-01
6111	大宇資	649000	1236000	-587000	2022-03-01
6217	中探針	856000	1373000	-517000	2022-03-01
8076	伍豐	548000	1005000	-457000	2022-03-01
8299	群聯	470000	908000	-438000	2022-03-01
5508	永信建	64000	441000	-377000	2022-03-01
8155	博智	190000	523000	-333000	2022-03-01
3594	磐儀	296000	587000	-291000	2022-03-01
3687	歐買尬	879000	1162000	-283000	2022-03-01
6129	普誠	344000	594000	-250000	2022-03-01
4174	浩鼎	309000	544000	-235000	2022-03-01
5498	凱崴	595000	828000	-233000	2022-03-01
4162	智擎	496000	724000	-228000	2022-03-01
5820	日盛金	22000	237000	-215000	2022-03-01
730233	日揚麥證18購01	0	210000	-210000	2022-03-01
725711	亞信麥證15購01	20000	228000	-208000	2022-03-01
5371	中光電	273000	466000	-193000	2022-03-01
727219	萬潤麥證18購01	42000	231000	-189000	2022-03-01
727731	凡甲麥證16購01	32000	219000	-187000	2022-03-01
729560	世界麥證1B購01	0	163000	-163000	2022-03-01
5011	久陽	1526000	1680000	-154000	2022-03-01
727734	榮剛麥證16購01	10000	163000	-153000	2022-03-01
6469	大樹	275000	421000	-146000	2022-03-01
3105	穩懋	1325000	1470000	-145000	2022-03-01
6161	捷波	64000	206000	-142000	2022-03-01
9962	有益	246000	387000	-141000	2022-03-01
725971	昇達科麥證15購01	0	140000	-140000	2022-03-01
8436	大江	53000	179000	-126000	2022-03-01
8942	森鉅	31000	156000	-125000	2022-03-01
3491	昇達科	591000	707000	-116000	2022-03-01
00791B	FH美元信用債1-5Y	4000	109000	-105000	2022-03-01
3484	崧騰	96000	199000	-103000	2022-03-01
729688	伍豐麥證1A購01	0	102000	-102000	2022-03-01
3088	艾訊	77000	175000	-98000	2022-03-01
8938	明安	252000	348000	-96000	2022-03-01
3558	神準	71000	166000	-95000	2022-03-01
3556	禾瑞亞	52000	144000	-92000	2022-03-01
5289	宜鼎	21000	111000	-90000	2022-03-01
3663	鑫科	31000	120000	-89000	2022-03-01
725054	美琪瑪麥證14購01	0	85000	-85000	2022-03-01
8450	霹靂	143000	228000	-85000	2022-03-01
00756B	群益15年EM主權債	3000	87000	-84000	2022-03-01
727218	智冠麥證16購01	20000	104000	-84000	2022-03-01
6150	撼訊	323000	402000	-79000	2022-03-01
00845B	富邦新興投等債	12000	81000	-69000	2022-03-01
8097	常珵	89000	157000	-68000	2022-03-01
5287	數字	3000	68000	-65000	2022-03-01
4147	中裕	52000	114000	-62000	2022-03-01
3354	律勝	141000	193000	-52000	2022-03-01
8049	晶采	94000	146000	-52000	2022-03-01
6548	長科*	265000	315000	-50000	2022-03-01
3228	金麗科	122000	162000	-40000	2022-03-01
3526	凡甲	227000	267000	-40000	2022-03-01
2732	六角	83000	118000	-35000	2022-03-01
3529	力旺	369000	404000	-35000	2022-03-01
5536	聖暉	38000	72000	-34000	2022-03-01
4950	牧東	71000	104000	-33000	2022-03-01
4974	亞泰	12000	44000	-32000	2022-03-01
5386	青雲	108000	140000	-32000	2022-03-01
727786	智冠麥證16購02	0	32000	-32000	2022-03-01
6523	達爾膚	24000	55000	-31000	2022-03-01
4966	譜瑞-KY	212000	242000	-30000	2022-03-01
5356	協益	33000	62000	-29000	2022-03-01
729646	頎邦麥證18購01	52000	81000	-29000	2022-03-01
8091	翔名	123000	152000	-29000	2022-03-01
727947	創惟麥證16購01	191000	219000	-28000	2022-03-01
6747	亨泰光	2000	28000	-26000	2022-03-01
5306	桂盟	56000	82000	-26000	2022-03-01
5903	全家	5000	30000	-25000	2022-03-01
6499	益安	40000	62000	-22000	2022-03-01
00884B	中信低碳新興債	2000	23000	-21000	2022-03-01
6146	耕興	18000	38000	-20000	2022-03-01
727835	中菲行麥證17購02	0	20000	-20000	2022-03-01
728307	寶雅麥證1A購01	0	20000	-20000	2022-03-01
729259	日揚麥證19購01	0	20000	-20000	2022-03-01
729994	點序麥證1A購01	0	20000	-20000	2022-03-01
727787	廣明麥證16購01	81000	100000	-19000	2022-03-01
4946	辣椒	122000	140000	-18000	2022-03-01
3066	李洲	3000	19000	-16000	2022-03-01
8084	巨虹	4000	20000	-16000	2022-03-01
3162	精確	19000	34000	-15000	2022-03-01
70335P	群聯元大16售07	0	15000	-15000	2022-03-01
3188	鑫龍騰	0	14000	-14000	2022-03-01
4736	泰博	18000	32000	-14000	2022-03-01
6261	久元	96000	110000	-14000	2022-03-01
729647	穩懋麥證18購01	0	14000	-14000	2022-03-01
3577	泓格	28000	41000	-13000	2022-03-01
3709	鑫聯大投控	12000	25000	-13000	2022-03-01
6174	安碁	16000	29000	-13000	2022-03-01
6228	全譜	20000	33000	-13000	2022-03-01
6432	今展科	12000	25000	-13000	2022-03-01
3580	友威科	62000	74000	-12000	2022-03-01
6279	胡連	32000	44000	-12000	2022-03-01
4113	聯上	1000	12000	-11000	2022-03-01
8935	邦泰	0	11000	-11000	2022-03-01
00734B	台新JPM新興債	0	10000	-10000	2022-03-01
4168	醣聯	28000	38000	-10000	2022-03-01
726566	中菲行麥證17購01	0	10000	-10000	2022-03-01
727467	群聯麥證16購02	0	10000	-10000	2022-03-01
729144	茂達麥證19購01	0	10000	-10000	2022-03-01
729532	家登麥證18購01	0	10000	-10000	2022-03-01
8437	大地-KY	1000	11000	-10000	2022-03-01
3693	營邦	5000	14000	-9000	2022-03-01
5468	凱鈺	8000	17000	-9000	2022-03-01
6683	雍智科技	60000	69000	-9000	2022-03-01
4406	新昕纖	2000	10000	-8000	2022-03-01
4714	永捷	79000	87000	-8000	2022-03-01
4972	湯石照明	0	8000	-8000	2022-03-01
5426	振發	1000	9000	-8000	2022-03-01
727838	廣運麥證16購01	0	8000	-8000	2022-03-01
9951	皇田	2000	10000	-8000	2022-03-01
00849B	中信EM主權債0-5	1000	8000	-7000	2022-03-01
5272	笙科	41000	48000	-7000	2022-03-01
728532	宇峻麥證17購01	21000	28000	-7000	2022-03-01
00760B	FH新興企業債	0	6000	-6000	2022-03-01
2230	泰茂	5000	11000	-6000	2022-03-01
3479	安勤	4000	10000	-6000	2022-03-01
3548	兆利	162000	168000	-6000	2022-03-01
5438	東友	3000	9000	-6000	2022-03-01
6693	廣閎科	0	5000	-5000	2022-03-01
00696B	富邦美債20年	8000	13000	-5000	2022-03-01
00870B	元大15年EM主權債	0	5000	-5000	2022-03-01
1784	訊聯	5000	10000	-5000	2022-03-01
1813	寶利徠	3000	8000	-5000	2022-03-01
3086	華義	136000	141000	-5000	2022-03-01
5543	桓鼎-KY	0	5000	-5000	2022-03-01
6203	海韻電	6000	11000	-5000	2022-03-01
6576	逸達	22000	27000	-5000	2022-03-01
725565	鈊象元大17購01	0	5000	-5000	2022-03-01
1258	其祥-KY	0	4000	-4000	2022-03-01
4116	明基醫	0	4000	-4000	2022-03-01
4542	科嶠	0	4000	-4000	2022-03-01
4908	前鼎	19000	23000	-4000	2022-03-01
5016	松和	9000	13000	-4000	2022-03-01
5490	同亨	0	4000	-4000	2022-03-01
6179	亞通	5000	9000	-4000	2022-03-01
6506	雙邦	2000	6000	-4000	2022-03-01
728618	萬潤統一1B購01	0	4000	-4000	2022-03-01
8107	大億金茂	6000	10000	-4000	2022-03-01
2035	唐榮	63000	66000	-3000	2022-03-01
3211	順達	29000	32000	-3000	2022-03-01
3609	三一東林	8000	11000	-3000	2022-03-01
4416	三圓	0	3000	-3000	2022-03-01
4563	百德	0	3000	-3000	2022-03-01
5210	寶碩	0	3000	-3000	2022-03-01
5211	蒙恬	2000	5000	-3000	2022-03-01
5353	台林	0	3000	-3000	2022-03-01
5902	德記	1000	4000	-3000	2022-03-01
726362	台半麥證19購01	0	3000	-3000	2022-03-01
8932	宏大	0	3000	-3000	2022-03-01
00695B	富邦美債7-10	1000	3000	-2000	2022-03-01
2066	世德	0	2000	-2000	2022-03-01
3131	弘塑	7000	9000	-2000	2022-03-01
4173	久裕	0	2000	-2000	2022-03-01
4417	金洲	3000	5000	-2000	2022-03-01
5460	同協	0	2000	-2000	2022-03-01
5488	松普	1000	3000	-2000	2022-03-01
5603	陸海	156000	158000	-2000	2022-03-01
6016	康和證	132000	134000	-2000	2022-03-01
6462	神盾	16000	18000	-2000	2022-03-01
6465	威潤	7000	9000	-2000	2022-03-01
727045	中美晶凱基15購03	0	2000	-2000	2022-03-01
728439	元太元大19購01	0	2000	-2000	2022-03-01
8085	福華	1000	3000	-2000	2022-03-01
00718B	富邦中國政策債	0	1000	-1000	2022-03-01
00719B	元大美債1-3	0	1000	-1000	2022-03-01
00721B	元大中國債3-5	0	1000	-1000	2022-03-01
00726B	國泰5Y+新興債	0	1000	-1000	2022-03-01
00744B	國泰中國政金債5+	0	1000	-1000	2022-03-01
00749B	凱基新興債10+	1000	2000	-1000	2022-03-01
00764B	群益25年美債	1000	2000	-1000	2022-03-01
00768B	FH20年美債	0	1000	-1000	2022-03-01
00863B	中信全球電信債	1000	2000	-1000	2022-03-01
886	永豐美國科技	0	1000	-1000	2022-03-01
2736	富野	18000	19000	-1000	2022-03-01
2754	亞洲藏壽司	1000	2000	-1000	2022-03-01
2916	滿心	1000	2000	-1000	2022-03-01
4102	永日	0	1000	-1000	2022-03-01
4126	太醫	2000	3000	-1000	2022-03-01
4138	曜亞	0	1000	-1000	2022-03-01
4171	瑞基	20000	21000	-1000	2022-03-01
4401	東隆興	0	1000	-1000	2022-03-01
4907	富宇	0	1000	-1000	2022-03-01
5703	亞都	0	1000	-1000	2022-03-01
6160	欣技	0	1000	-1000	2022-03-01
6419	京晨科	0	1000	-1000	2022-03-01
6486	互動	4000	5000	-1000	2022-03-01
6733	博晟生醫	0	1000	-1000	2022-03-01
7556	意德士	0	1000	-1000	2022-03-01
8032	光菱	4000	5000	-1000	2022-03-01
8047	星雲	0	1000	-1000	2022-03-01
8067	志旭	0	1000	-1000	2022-03-01
8074	鉅橡	1000	2000	-1000	2022-03-01
8390	金益鼎	639000	640000	-1000	2022-03-01
8416	實威	0	1000	-1000	2022-03-01
8435	鉅邁	0	1000	-1000	2022-03-01
00793B	群益AAA-A醫療債	0	0	0	2022-03-01
1264	德麥	3000	3000	0	2022-03-01
6147	頎邦	8844000	2915000	5929000	2022-03-01
6182	合晶	3112000	848000	2264000	2022-03-01
5351	鈺創	3171000	1352000	1819000	2022-03-01
5212	凌網	1800000	1000	1799000	2022-03-01
8069	元太	11572000	9938000	1634000	2022-03-01
5009	榮剛	4191000	2579000	1612000	2022-03-01
3710	連展投控	1680000	259000	1421000	2022-03-01
3508	位速	1651000	287000	1364000	2022-03-01
3260	威剛	2190000	874000	1316000	2022-03-01
3707	漢磊	2535000	1517000	1018000	2022-03-01
6026	福邦證	1010000	152000	858000	2022-03-01
3141	晶宏	1142000	331000	811000	2022-03-01
6411	晶焱	915000	121000	794000	2022-03-01
6274	台燿	1732000	979000	753000	2022-03-01
5309	系統電	926000	184000	742000	2022-03-01
5347	世界	5102000	4419000	683000	2022-03-01
5483	中美晶	2380000	1720000	660000	2022-03-01
8086	宏捷科	905000	249000	656000	2022-03-01
2641	正德	1057000	521000	536000	2022-03-01
5609	中菲行	576000	54000	522000	2022-03-01
6244	茂迪	1154000	638000	516000	2022-03-01
6118	建達	753000	289000	464000	2022-03-01
6266	泰詠	674000	210000	464000	2022-03-01
5425	台半	1008000	550000	458000	2022-03-01
4721	美琪瑪	760000	304000	456000	2022-03-01
888	永豐台灣ESG	523000	73000	450000	2022-03-01
6509	聚和	778000	345000	433000	2022-03-01
8924	大田	551000	124000	427000	2022-03-01
3624	光頡	657000	231000	426000	2022-03-01
6603	富強鑫	431000	19000	412000	2022-03-01
6290	良維	413000	4000	409000	2022-03-01
6485	點序	529000	130000	399000	2022-03-01
8111	立碁	457000	65000	392000	2022-03-01
00679B	元大美債20年	417000	33000	384000	2022-03-01
4513	福裕	510000	155000	355000	2022-03-01
5478	智冠	475000	158000	317000	2022-03-01
6265	方土昶	349000	40000	309000	2022-03-01
6188	廣明	416000	111000	305000	2022-03-01
6207	雷科	321000	25000	296000	2022-03-01
4123	晟德	321000	33000	288000	2022-03-01
3264	欣銓	571000	286000	285000	2022-03-01
3625	西勝	307000	22000	285000	2022-03-01
4743	合一	536000	252000	284000	2022-03-01
6275	元山	924000	641000	283000	2022-03-01
6125	廣運	974000	694000	280000	2022-03-01
3483	力致	308000	33000	275000	2022-03-01
3221	台嘉碩	299000	47000	252000	2022-03-01
8071	能率網通	270000	32000	238000	2022-03-01
8121	越峰	342000	108000	234000	2022-03-01
3546	宇峻	308000	77000	231000	2022-03-01
8040	九暘	286000	55000	231000	2022-03-01
6237	驊訊	257000	34000	223000	2022-03-01
3169	亞信	525000	303000	222000	2022-03-01
6134	萬旭	631000	411000	220000	2022-03-01
6547	高端疫苗	374000	161000	213000	2022-03-01
6173	信昌電	219000	8000	211000	2022-03-01
3294	英濟	227000	18000	209000	2022-03-01
3499	環天科	250000	42000	208000	2022-03-01
6208	日揚	322000	115000	207000	2022-03-01
5457	宣德	312000	111000	201000	2022-03-01
3466	致振	211000	12000	199000	2022-03-01
6741	91APP*-KY	289000	94000	195000	2022-03-01
6138	茂達	551000	359000	192000	2022-03-01
3434	哲固	272000	86000	186000	2022-03-01
8933	愛地雅	282000	97000	185000	2022-03-01
6127	九豪	204000	20000	184000	2022-03-01
6163	華電網	187000	3000	184000	2022-03-01
1815	富喬	249000	68000	181000	2022-03-01
3317	尼克森	207000	28000	179000	2022-03-01
8096	擎亞	203000	24000	179000	2022-03-01
4931	新盛力	400000	222000	178000	2022-03-01
4114	健喬	278000	104000	174000	2022-03-01
3217	優群	218000	47000	171000	2022-03-01
8054	安國	234000	66000	168000	2022-03-01
3680	家登	234000	71000	163000	2022-03-01
5245	智晶	200000	38000	162000	2022-03-01
4303	信立	200000	40000	160000	2022-03-01
3083	網龍	333000	174000	159000	2022-03-01
3122	笙泉	308000	153000	155000	2022-03-01
3615	安可	171000	16000	155000	2022-03-01
3374	精材	306000	153000	153000	2022-03-01
8027	鈦昇	189000	38000	151000	2022-03-01
8289	泰藝	165000	14000	151000	2022-03-01
8401	白紗科	374000	224000	150000	2022-03-01
4167	松瑞藥	160000	12000	148000	2022-03-01
5315	光聯	190000	45000	145000	2022-03-01
8182	加高	171000	27000	144000	2022-03-01
3323	加百裕	145000	6000	139000	2022-03-01
6514	芮特-KY	157000	18000	139000	2022-03-01
3537	堡達	186000	50000	136000	2022-03-01
3234	光環	149000	14000	135000	2022-03-01
6233	旺玖	143000	8000	135000	2022-03-01
3232	昱捷	143000	9000	134000	2022-03-01
5443	均豪	225000	91000	134000	2022-03-01
5452	佶優	321000	187000	134000	2022-03-01
00751B	元大AAA至A公司債	134000	4000	130000	2022-03-01
3290	東浦	193000	64000	129000	2022-03-01
4979	華星光	137000	9000	128000	2022-03-01
6190	萬泰科	856000	729000	127000	2022-03-01
3552	同致	199000	74000	125000	2022-03-01
6231	系微	248000	124000	124000	2022-03-01
8183	精星	175000	54000	121000	2022-03-01
00772B	中信高評級公司債	120000	1000	119000	2022-03-01
3390	旭軟	125000	6000	119000	2022-03-01
8064	東捷	119000	0	119000	2022-03-01
6223	旺矽	134000	18000	116000	2022-03-01
6175	立敦	146000	31000	115000	2022-03-01
3207	耀勝	166000	56000	110000	2022-03-01
5321	美而快	113000	3000	110000	2022-03-01
6435	大中	135000	26000	109000	2022-03-01
5227	立凱-KY	160000	53000	107000	2022-03-01
6568	宏觀	209000	102000	107000	2022-03-01
3551	世禾	111000	5000	106000	2022-03-01
3218	大學光	136000	32000	104000	2022-03-01
3372	典範	130000	27000	103000	2022-03-01
3363	上詮	151000	49000	102000	2022-03-01
4121	優盛	162000	60000	102000	2022-03-01
5410	國眾	108000	7000	101000	2022-03-01
730022	威剛麥證19購01	110000	10000	100000	2022-03-01
4128	中天	275000	177000	98000	2022-03-01
3373	熱映	108000	12000	96000	2022-03-01
3071	協禧	115000	20000	95000	2022-03-01
3646	艾恩特	146000	51000	95000	2022-03-01
1599	宏佳騰	113000	19000	94000	2022-03-01
3306	鼎天	99000	5000	94000	2022-03-01
2734	易飛網	146000	53000	93000	2022-03-01
3078	僑威	113000	23000	90000	2022-03-01
4534	慶騰	92000	2000	90000	2022-03-01
3587	閎康	118000	29000	89000	2022-03-01
6156	松上	126000	37000	89000	2022-03-01
8476	台境	96000	7000	89000	2022-03-01
6158	禾昌	181000	93000	88000	2022-03-01
6712	長聖	127000	39000	88000	2022-03-01
6492	生華科	97000	12000	85000	2022-03-01
6488	環球晶	1082000	997000	85000	2022-03-01
3276	宇環	86000	3000	83000	2022-03-01
8440	綠電	82000	0	82000	2022-03-01
8936	國統	85000	3000	82000	2022-03-01
3490	單井	105000	24000	81000	2022-03-01
727216	長科*麥證16購01	80000	0	80000	2022-03-01
8034	榮群	212000	132000	80000	2022-03-01
3202	樺晟	88000	9000	79000	2022-03-01
6532	瑞耘	79000	1000	78000	2022-03-01
1584	精剛	117000	41000	76000	2022-03-01
4744	皇將	155000	79000	76000	2022-03-01
3527	聚積	163000	88000	75000	2022-03-01
6643	M31	84000	9000	75000	2022-03-01
6664	群翊	129000	54000	75000	2022-03-01
8050	廣積	77000	2000	75000	2022-03-01
727601	大樹麥證18購01	84000	10000	74000	2022-03-01
3357	臺慶科	78000	6000	72000	2022-03-01
6446	藥華藥	88000	16000	72000	2022-03-01
6219	富旺	270000	199000	71000	2022-03-01
8431	匯鑽科	111000	40000	71000	2022-03-01
3362	先進光	96000	26000	70000	2022-03-01
5230	雷笛克光學	71000	4000	67000	2022-03-01
6589	台康生技	132000	66000	66000	2022-03-01
6167	久正	87000	21000	66000	2022-03-01
3081	聯亞	158000	93000	65000	2022-03-01
6248	沛波	67000	2000	65000	2022-03-01
6270	倍微	68000	3000	65000	2022-03-01
3672	康聯訊	149000	85000	64000	2022-03-01
6015	宏遠證	108000	44000	64000	2022-03-01
4953	緯軟	67000	6000	61000	2022-03-01
8171	天宇	76000	16000	60000	2022-03-01
3236	千如	63000	4000	59000	2022-03-01
4130	健亞	76000	17000	59000	2022-03-01
3630	新鉅科	81000	23000	58000	2022-03-01
6170	統振	136000	78000	58000	2022-03-01
726885	泰博麥證15購01	58000	0	58000	2022-03-01
3511	矽瑪	58000	2000	56000	2022-03-01
3691	碩禾	66000	10000	56000	2022-03-01
5299	杰力	82000	26000	56000	2022-03-01
4529	淳紳	60000	5000	55000	2022-03-01
729931	泰博麥證18購01	55000	0	55000	2022-03-01
6441	廣錠	61000	9000	52000	2022-03-01
2065	世豐	85000	34000	51000	2022-03-01
3455	由田	1117000	1067000	50000	2022-03-01
