Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	5858000	11982000	-6124000	2021-09-13
3707	漢磊	3340000	8424000	-5084000	2021-09-13
6182	合晶	3201000	5527000	-2327000	2021-09-13
3105	穩懋	692000	2628000	-1937000	2021-09-13
8069	元太	1486000	3020000	-1534000	2021-09-13
8044	網家	1057000	2538000	-1481000	2021-09-13
3374	精材	134000	1485000	-1351000	2021-09-13
6147	頎邦	899000	2242000	-1343000	2021-09-13
6261	久元	473000	1759000	-1286000	2021-09-13
3264	欣銓	929000	2199000	-1270000	2021-09-13
6509	聚和	1707000	2946000	-1239000	2021-09-13
5457	宣德	2059000	3250000	-1191000	2021-09-13
5439	高技	244000	1329000	-1085000	2021-09-13
3260	威剛	344000	1381000	-1037000	2021-09-13
5309	系統電	167000	1054000	-887000	2021-09-13
6237	驊訊	358000	939000	-581000	2021-09-13
6125	廣運	267000	800000	-533000	2021-09-13
2221	大甲	1356000	1879000	-523000	2021-09-13
8183	精星	311000	818000	-507000	2021-09-13
4743	合一	230000	731000	-501000	2021-09-13
6274	台燿	190000	651000	-461000	2021-09-13
8054	安國	437000	883000	-446000	2021-09-13
5475	德宏	2883000	3318000	-435000	2021-09-13
6223	旺矽	170000	572000	-402000	2021-09-13
723110	大國鋼統一13購01	0	400000	-400000	2021-09-13
6488	環球晶	289000	684000	-394000	2021-09-13
6129	普誠	171000	561000	-390000	2021-09-13
3232	昱捷	993000	1363000	-370000	2021-09-13
5483	中美晶	927000	1297000	-370000	2021-09-13
3363	上詮	101000	464000	-363000	2021-09-13
3483	力致	89000	437000	-348000	2021-09-13
6265	方土昶	324000	669000	-345000	2021-09-13
6603	富強鑫	519000	833000	-314000	2021-09-13
4714	永捷	247000	549000	-302000	2021-09-13
8299	群聯	141000	430000	-289000	2021-09-13
6411	晶焱	669000	937000	-268000	2021-09-13
6104	創惟	3367000	3634000	-267000	2021-09-13
6026	福邦證	437000	700000	-263000	2021-09-13
6174	安碁	233000	484000	-251000	2021-09-13
3556	禾瑞亞	416000	665000	-249000	2021-09-13
6548	長科*	97000	342000	-245000	2021-09-13
6727	亞泰金屬	107000	347000	-240000	2021-09-13
6244	茂迪	636000	833000	-197000	2021-09-13
3372	典範	388000	582000	-194000	2021-09-13
877	FH中國5G	24000	204000	-180000	2021-09-13
3567	逸昌	70000	246000	-176000	2021-09-13
3221	台嘉碩	573000	748000	-175000	2021-09-13
6683	雍智科技	41000	216000	-175000	2021-09-13
3675	德微	383000	553000	-170000	2021-09-13
6163	華電網	764000	934000	-170000	2021-09-13
3691	碩禾	99000	261000	-162000	2021-09-13
5443	均豪	79000	240000	-161000	2021-09-13
3323	加百裕	67000	219000	-152000	2021-09-13
8043	蜜望實	45000	195000	-150000	2021-09-13
8182	加高	160000	299000	-139000	2021-09-13
5351	鈺創	1410000	1546000	-136000	2021-09-13
6469	大樹	198000	329000	-131000	2021-09-13
3122	笙泉	272000	401000	-129000	2021-09-13
3687	歐買尬	205000	333000	-128000	2021-09-13
5904	寶雅	44000	170000	-126000	2021-09-13
5603	陸海	99000	219000	-120000	2021-09-13
3466	致振	395000	512000	-117000	2021-09-13
8040	九暘	308000	423000	-115000	2021-09-13
4966	譜瑞-KY	373000	486000	-113000	2021-09-13
6143	振曜	375000	486000	-111000	2021-09-13
