Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-19	01006T	12.7	12.72	12.68	12.69	6443000	81805160	12.69
2011-10-19	1107	2.04	2.04	1.94	1.99	25000	49700	1.99
2011-10-19	1333	5.5	5.5	5.35	5.4	20000	108590	5.4
2011-10-19	1336	14	14	13.5	13.75	60000	816000	13.75
2011-10-19	1558	88.5	93.3	88.5	92.2	531000	48470900	92.2
2011-10-19	1565	384	384	379.5	379.5	40000	15259500	379.5
2011-10-19	1566	14.7	14.7	14.4	14.45	19000	275700	14.45
2011-10-19	1569	58.4	58.4	56.2	56.5	552000	31559700	56.5
2011-10-19	1570	6.29	6.53	6.29	6.53	3000	19110	6.53
2011-10-19	1580	86	87.9	85	86.5	150000	12947200	86.5
2011-10-19	1584	22.85	23.5	22.7	23.3	449000	10385050	23.3
2011-10-19	1595	63.5	67	61.1	63.8	1030000	65752300	63.8
2011-10-19	1742	22.95	23.45	22.95	23.2	50000	1159050	23.2
2011-10-19	1752	27.05	27.1	26.6	26.65	57000	1526550	26.65
2011-10-19	1777	42.3	42.3	41.7	42	17000	711050	42
2011-10-19	1781	14.5	14.5	14.25	14.45	54000	775600	14.45
2011-10-19	1784	37.4	37.8	36.5	36.6	233000	8607500	36.6
2011-10-19	1785	41.1	41.2	40.35	40.4	555000	22577050	40.4
2011-10-19	1787	11.3	11.35	11.25	11.25	45000	508100	11.25
2011-10-19	1788	83.5	84.3	83.2	83.8	187000	15690500	83.8
2011-10-19	1795	28.7	29.05	28.45	28.45	74000	2122300	28.45
2011-10-19	1799	12.5	12.5	12.45	12.5	24000	299900	12.5
2011-10-19	1813	33.5	33.5	33.15	33.15	33000	1102950	33.15
2011-10-19	1815	17.5	17.65	17.3	17.4	747000	13022300	17.4
2011-10-19	2035	27.8	28.25	27.8	28.25	11000	309650	28.25
2011-10-19	2061	23.6	25	23.6	25	21000	505500	25
2011-10-19	2063	38.5	40.2	38.5	38.7	631000	24410750	38.7
2011-10-19	2221	22.6	22.7	22.1	22.2	241000	5394950	22.2
2011-10-19	2341	3.15	3.15	2.92	3.12	12000	36500	3.12
2011-10-19	2596	14.05	14.05	13.9	13.9	15000	210400	13.9
2011-10-19	2636	25.1	25.2	25	25	131000	3292400	25
2011-10-19	2718	0	0	0	0	0	0	0
2011-10-19	2916	25	25.1	24.4	24.55	268000	6616550	24.55
2011-10-19	3064	49.3	49.95	48.7	49.3	57000	2819400	49.3
2011-10-19	3066	7.3	7.48	7.3	7.45	41000	304220	7.45
2011-10-19	3067	23.7	23.7	23.7	23.7	1000	23700	23.7
2011-10-19	3068	45	45.45	43.9	45	159000	7088000	45
2011-10-19	3069	34.5	36.6	34.5	36	127000	4598000	36
2011-10-19	3071	7.82	7.85	7.77	7.85	214000	1670110	7.85
2011-10-19	3073	12.8	12.9	12.7	12.9	117000	1504950	12.9
2011-10-19	3078	11.65	11.75	11.5	11.65	341000	3970550	11.65
2011-10-19	3083	82	84.9	81	81.7	1142000	94677600	81.7
2011-10-19	3085	17.2	17.3	16.75	16.9	384000	6527550	16.9
2011-10-19	3086	19.8	20	19.4	19.6	307000	6042100	19.6
2011-10-19	3087	12	12.25	11.95	12.1	370000	4469750	12.1
2011-10-19	3088	22.2	22.2	21.4	21.4	80000	1746100	21.4
2011-10-19	3089	12	12	12	12	8000	96000	12
2011-10-19	3092	14.95	15	14.75	14.95	54000	802850	14.95
2011-10-19	3093	44.1	44.1	44	44	5000	220300	44
2011-10-19	3095	14.15	14.4	13.85	13.85	2837000	40295350	13.85
2011-10-19	3114	10.9	10.95	10.85	10.85	40000	436200	10.85
2011-10-19	3115	12.8	12.9	12.2	12.9	50000	631250	12.9
2011-10-19	3118	28.6	29.15	28.6	28.8	24000	694450	28.8
2011-10-19	3126	43.8	44.2	43.8	43.95	106000	4664150	43.95
2011-10-19	3128	13.9	13.95	13.65	13.9	85000	1172200	13.9
2011-10-19	3131	55.9	56.5	55.5	55.8	75000	4205900	55.8
2011-10-19	3144	14.45	15.5	14.45	15.5	1449000	21563700	15.5
